MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
428541.961  	15.26       	0           
428542.001  	15.26       	0           
428542.041  	15.26       	0           
428542.081  	0.00        	0           
428542.121  	0.00        	0           
428542.161  	0.00        	0           
428542.201  	0.00        	0           
428542.241  	0.00        	0           
428542.281  	0.00        	0           
428542.321  	0.00        	0           
428542.361  	0.00        	0           
428542.401  	-15.26      	0           
428542.441  	-15.26      	0           
428542.481  	0.00        	0           
428542.521  	0.00        	0           
428542.561  	-15.26      	0           
428542.601  	-30.52      	0           
428542.641  	-30.52      	0           

435314.841  	-15.26      	0           
435314.881  	-15.26      	0           
435314.921  	-15.26      	0           
435314.961  	-15.26      	0           
435315.001  	-15.26      	0           
435315.041  	-15.26      	0           
435315.081  	-15.26      	0           
435315.121  	-15.26      	0           
435315.161  	-15.26      	0           
435315.201  	-15.26      	0           
435315.241  	-15.26      	0           
435315.281  	-15.26      	0           
435315.321  	-15.26      	0           
435315.361  	-15.26      	0           
435315.401  	-15.26      	0           
435315.441  	-15.26      	0           
435315.481  	-15.26      	0           
435315.521  	-15.26      	0           
435315.561  	-15.26      	0           
435315.601  	0.00        	0           
435315.641  	0.00        	0           
435315.681  	-15.26      	0           
435315.721  	-15.26      	0           
435315.761  	-30.52      	0           
435315.801  	-61.04      	0           
435315.841  	-76.29      	0           
435315.881  	-106.81     	0           
435315.921  	-106.81     	0           
435315.961  	-106.81     	0           
435316.001  	-76.29      	0           
435316.041  	-61.04      	0           
435316.081  	-45.78      	0           
435316.121  	-15.26      	0           
435316.161  	0.00        	0           
435316.201  	15.26       	0           
435316.241  	30.52       	0           
435316.281  	45.78       	0           
435316.321  	45.78       	0           
435316.361  	45.78       	0           
435316.401  	61.04       	0           
435316.441  	61.04       	0           
435316.481  	61.04       	0           
435316.521  	45.78       	0           
435316.561  	45.78       	0           
435316.601  	45.78       	0           
435316.641  	45.78       	0           
435316.681  	45.78       	0           
435316.721  	30.52       	0           
435316.761  	30.52       	0           
435316.801  	30.52       	0           
435316.841  	30.52       	0           
435316.881  	30.52       	0           
435316.921  	15.26       	0           
435316.961  	15.26       	0           
435317.001  	15.26       	0           
435317.041  	15.26       	0           
435317.081  	15.26       	0           
435317.121  	15.26       	0           
435317.161  	15.26       	0           
435317.201  	15.26       	0           
435317.241  	15.26       	0           
435317.281  	0.00        	0           
435317.321  	0.00        	0           
435317.361  	0.00        	0           
435317.401  	0.00        	0           
435317.441  	0.00        	0           
435317.481  	0.00        	0           
435317.521  	0.00        	0           
435317.561  	0.00        	0           
435317.601  	-15.26      	0           
435317.641  	-15.26      	0           
435317.681  	-15.26      	0           
435317.721  	-15.26      	0           
435317.761  	-15.26      	0           
435317.801  	-15.26      	0           

435520.801  	0.00        	0           
435520.841  	0.00        	0           
435520.881  	0.00        	0           
435520.921  	0.00        	0           
435520.961  	0.00        	0           
435521.001  	0.00        	0           
435521.041  	0.00        	0           
435521.081  	-15.26      	0           
435521.121  	-15.26      	0           
435521.161  	0.00        	0           
435521.201  	0.00        	0           
435521.241  	-15.26      	0           
435521.281  	-15.26      	0           
435521.321  	-15.26      	0           
435521.361  	-15.26      	0           
435521.401  	-15.26      	0           
435521.441  	-15.26      	0           
435521.481  	-15.26      	0           
435521.521  	-15.26      	0           
435521.561  	-30.52      	0           
435521.601  	-30.52      	0           
435521.641  	-30.52      	0           
435521.681  	-15.26      	0           
435521.721  	-30.52      	0           
435521.761  	-61.04      	0           
435521.801  	-91.55      	0           
435521.841  	-91.55      	0           
435521.881  	-106.81     	0           
435521.921  	-91.55      	0           
435521.961  	-76.29      	0           
435522.001  	-45.78      	0           
435522.041  	-15.26      	0           
435522.081  	0.00        	0           
435522.121  	15.26       	0           
435522.161  	15.26       	0           
435522.201  	30.52       	0           
435522.241  	45.78       	0           
435522.281  	45.78       	0           
435522.321  	45.78       	0           
435522.361  	45.78       	0           
435522.401  	45.78       	0           
435522.441  	45.78       	0           
435522.481  	61.04       	0           
435522.521  	61.04       	0           
435522.561  	45.78       	0           
435522.601  	45.78       	0           
435522.641  	45.78       	0           
435522.681  	61.04       	0           
435522.721  	45.78       	0           
435522.761  	45.78       	0           
435522.801  	45.78       	0           
435522.841  	30.52       	0           
435522.881  	30.52       	0           
435522.921  	30.52       	0           
435522.961  	30.52       	0           
435523.001  	15.26       	0           
435523.041  	0.00        	0           
435523.081  	0.00        	0           
435523.121  	-15.26      	0           
435523.161  	-15.26      	0           
435523.201  	0.00        	0           
435523.241  	0.00        	0           
435523.281  	0.00        	0           
435523.321  	0.00        	0           
435523.361  	-15.26      	0           
435523.401  	-15.26      	0           
435523.441  	-15.26      	0           
435523.481  	-15.26      	0           
435523.521  	-15.26      	0           
435523.561  	-15.26      	0           
435523.601  	-15.26      	0           
435523.641  	-15.26      	0           
435523.681  	-15.26      	0           
435523.721  	-15.26      	0           
435523.761  	-15.26      	0           

442574.681  	0.00        	0           
442574.721  	0.00        	0           
442574.761  	-15.26      	0           
442574.801  	-15.26      	0           
442574.841  	-15.26      	0           
442574.881  	-15.26      	0           
442574.921  	-15.26      	0           
442574.961  	-15.26      	0           
442575.001  	-15.26      	0           
442575.041  	-15.26      	0           
442575.081  	-15.26      	0           
442575.121  	-15.26      	0           
442575.161  	-15.26      	0           
442575.201  	-15.26      	0           
442575.241  	-15.26      	0           
442575.281  	-15.26      	0           
442575.321  	-15.26      	0           
442575.361  	-15.26      	0           
442575.401  	-15.26      	0           
442575.441  	-15.26      	0           
442575.481  	-15.26      	0           
442575.521  	-15.26      	0           
442575.561  	-15.26      	0           
442575.601  	-30.52      	0           
442575.641  	-30.52      	0           
442575.681  	-76.29      	0           
442575.721  	-106.81     	0           
442575.761  	-106.81     	0           
442575.801  	-122.07     	0           
442575.841  	-91.55      	0           
442575.881  	-76.29      	0           
442575.921  	-30.52      	0           
442575.961  	-15.26      	0           
442576.001  	0.00        	0           
442576.041  	15.26       	0           
442576.081  	30.52       	0           
442576.121  	30.52       	0           
442576.161  	45.78       	0           
442576.201  	45.78       	0           
442576.241  	45.78       	0           
442576.281  	61.04       	0           
442576.321  	61.04       	0           
442576.361  	61.04       	0           
442576.401  	45.78       	0           
442576.441  	45.78       	0           
442576.481  	45.78       	0           
442576.521  	45.78       	0           
442576.561  	30.52       	0           
442576.601  	30.52       	0           
442576.641  	30.52       	0           
442576.681  	30.52       	0           
442576.721  	30.52       	0           
442576.761  	15.26       	0           
442576.801  	15.26       	0           
442576.841  	15.26       	0           
442576.881  	15.26       	0           
442576.921  	15.26       	0           
442576.961  	15.26       	0           
442577.001  	0.00        	0           
442577.041  	0.00        	0           
442577.081  	0.00        	0           
442577.121  	0.00        	0           
442577.161  	0.00        	0           
442577.201  	0.00        	0           
442577.241  	0.00        	0           
442577.281  	0.00        	0           
442577.321  	0.00        	0           
442577.361  	0.00        	0           
442577.401  	-15.26      	0           
442577.441  	-15.26      	0           
442577.481  	-15.26      	0           
442577.521  	-15.26      	0           
442577.561  	-30.52      	0           
442577.601  	-30.52      	0           
442577.641  	-15.26      	0           

443552.601  	-15.26      	0           
443552.641  	-15.26      	0           
443552.681  	-15.26      	0           
443552.721  	-15.26      	0           
443552.761  	-15.26      	0           
443552.801  	-15.26      	0           
443552.841  	-15.26      	0           
443552.881  	-15.26      	0           
443552.921  	-15.26      	0           
443552.961  	-15.26      	0           
443553.001  	-15.26      	0           
443553.041  	-30.52      	0           
443553.081  	-30.52      	0           
443553.121  	-15.26      	0           
443553.161  	-15.26      	0           
443553.201  	-15.26      	0           
443553.241  	-15.26      	0           
443553.281  	-15.26      	0           
443553.321  	-15.26      	0           
443553.361  	-15.26      	0           
443553.401  	-15.26      	0           
443553.441  	-15.26      	0           
443553.481  	-30.52      	0           
443553.521  	-30.52      	0           
443553.561  	-61.04      	0           
443553.601  	-91.55      	0           
443553.641  	-106.81     	0           
443553.681  	-122.07     	0           
443553.721  	-122.07     	0           
443553.761  	-106.81     	0           
443553.801  	-76.29      	0           
443553.841  	-45.78      	0           
443553.881  	-30.52      	0           
443553.921  	0.00        	0           
443553.961  	15.26       	0           
443554.001  	30.52       	0           
443554.041  	30.52       	0           
443554.081  	30.52       	0           
443554.121  	30.52       	0           
443554.161  	30.52       	0           
443554.201  	45.78       	0           
443554.241  	61.04       	0           
443554.281  	61.04       	0           
443554.321  	61.04       	0           
443554.361  	61.04       	0           
443554.401  	61.04       	0           
443554.441  	61.04       	0           
443554.481  	45.78       	0           
443554.521  	45.78       	0           
443554.561  	45.78       	0           
443554.601  	45.78       	0           
443554.641  	30.52       	0           
443554.681  	30.52       	0           
443554.721  	30.52       	0           
443554.761  	30.52       	0           
443554.801  	15.26       	0           
443554.841  	0.00        	0           
443554.881  	0.00        	0           
443554.921  	0.00        	0           
443554.961  	0.00        	0           
443555.001  	0.00        	0           
443555.041  	0.00        	0           
443555.081  	0.00        	0           
443555.121  	0.00        	0           
443555.161  	0.00        	0           
443555.201  	15.26       	0           
443555.241  	0.00        	0           
443555.281  	0.00        	0           
443555.321  	-15.26      	0           
443555.361  	-15.26      	0           
443555.401  	-15.26      	0           
443555.441  	-15.26      	0           
443555.481  	-15.26      	0           
443555.521  	-15.26      	0           
443555.561  	-15.26      	0           

451470.481  	-15.26      	0           
451470.521  	-15.26      	0           
451470.561  	-15.26      	0           
451470.601  	-15.26      	0           
451470.641  	0.00        	0           
451470.681  	0.00        	0           
451470.721  	0.00        	0           
451470.761  	0.00        	0           
451470.801  	0.00        	0           
451470.841  	0.00        	0           
451470.881  	0.00        	0           
451470.921  	0.00        	0           
451470.961  	15.26       	0           
451471.001  	0.00        	0           
451471.041  	0.00        	0           
451471.081  	0.00        	0           
451471.121  	-15.26      	0           
451471.161  	-15.26      	0           
451471.201  	-15.26      	0           
451471.241  	-15.26      	0           
451471.281  	-15.26      	0           
451471.321  	-15.26      	0           
451471.361  	-15.26      	0           
451471.401  	-15.26      	0           
451471.441  	-45.78      	0           
451471.481  	-91.55      	0           
451471.521  	-106.81     	0           
451471.561  	-122.07     	0           
451471.601  	-106.81     	0           
451471.641  	-91.55      	0           
451471.681  	-61.04      	0           
451471.721  	-30.52      	0           
451471.761  	-15.26      	0           
451471.801  	0.00        	0           
451471.841  	15.26       	0           
451471.881  	15.26       	0           
451471.921  	30.52       	0           
451471.961  	30.52       	0           
451472.001  	45.78       	0           
451472.041  	45.78       	0           
451472.081  	45.78       	0           
451472.121  	45.78       	0           
451472.161  	45.78       	0           
451472.201  	45.78       	0           
451472.241  	45.78       	0           
451472.281  	45.78       	0           
451472.321  	30.52       	0           
451472.361  	30.52       	0           
451472.401  	30.52       	0           
451472.441  	30.52       	0           
451472.481  	30.52       	0           
451472.521  	15.26       	0           
451472.561  	15.26       	0           
451472.601  	15.26       	0           
451472.641  	15.26       	0           
451472.681  	15.26       	0           
451472.721  	15.26       	0           
451472.761  	15.26       	0           
451472.801  	0.00        	0           
451472.841  	0.00        	0           
451472.881  	0.00        	0           
451472.921  	0.00        	0           
451472.961  	-15.26      	0           
451473.001  	0.00        	0           
451473.041  	0.00        	0           
451473.081  	0.00        	0           
451473.121  	0.00        	0           
451473.161  	0.00        	0           
451473.201  	0.00        	0           
451473.241  	0.00        	0           
451473.281  	-15.26      	0           
451473.321  	-15.26      	0           
451473.361  	-15.26      	0           
451473.401  	-15.26      	0           
451473.441  	-15.26      	0           

451608.641  	-15.26      	0           
451608.681  	-15.26      	0           
451608.721  	-15.26      	0           
451608.761  	-15.26      	0           
451608.801  	-15.26      	0           
451608.841  	-15.26      	0           
451608.881  	-15.26      	0           
451608.921  	-15.26      	0           
451608.961  	-15.26      	0           
451609.001  	-15.26      	0           
451609.041  	-15.26      	0           
451609.081  	-15.26      	0           
451609.121  	-15.26      	0           
451609.161  	-15.26      	0           
451609.201  	-15.26      	0           
451609.241  	-15.26      	0           
451609.281  	-15.26      	0           
451609.321  	-15.26      	0           
451609.361  	-15.26      	0           
451609.401  	-15.26      	0           
451609.441  	-15.26      	0           
451609.481  	-15.26      	0           
451609.521  	-15.26      	0           
451609.561  	-15.26      	0           
451609.601  	-45.78      	0           
451609.641  	-76.29      	0           
451609.681  	-91.55      	0           
451609.721  	-106.81     	0           
451609.761  	-106.81     	0           
451609.801  	-91.55      	0           
451609.841  	-76.29      	0           
451609.881  	-61.04      	0           
451609.921  	-45.78      	0           
451609.961  	-15.26      	0           
451610.001  	0.00        	0           
451610.041  	15.26       	0           
451610.081  	30.52       	0           
451610.121  	30.52       	0           
451610.161  	45.78       	0           
451610.201  	45.78       	0           
451610.241  	45.78       	0           
451610.281  	45.78       	0           
451610.321  	61.04       	0           
451610.361  	61.04       	0           
451610.401  	61.04       	0           
451610.441  	45.78       	0           
451610.481  	45.78       	0           
451610.521  	45.78       	0           
451610.561  	45.78       	0           
451610.601  	30.52       	0           
451610.641  	30.52       	0           
451610.681  	30.52       	0           
451610.721  	45.78       	0           
451610.761  	45.78       	0           
451610.801  	30.52       	0           
451610.841  	30.52       	0           
451610.881  	30.52       	0           
451610.921  	30.52       	0           
451610.961  	15.26       	0           
451611.001  	0.00        	0           
451611.041  	0.00        	0           
451611.081  	0.00        	0           
451611.121  	-15.26      	0           
451611.161  	-15.26      	0           
451611.201  	-15.26      	0           
451611.241  	0.00        	0           
451611.281  	0.00        	0           
451611.321  	0.00        	0           
451611.361  	-15.26      	0           
451611.401  	0.00        	0           
451611.441  	0.00        	0           
451611.481  	0.00        	0           
451611.521  	0.00        	0           
451611.561  	-15.26      	0           
451611.601  	-15.26      	0           

460151.721  	-15.26      	0           
460151.761  	-15.26      	0           
460151.801  	0.00        	0           
460151.841  	0.00        	0           
460151.881  	-15.26      	0           
460151.921  	-15.26      	0           
460151.961  	-15.26      	0           
460152.001  	-15.26      	0           
460152.041  	-15.26      	0           
460152.081  	-15.26      	0           
460152.121  	-15.26      	0           
460152.161  	-15.26      	0           
460152.201  	-15.26      	0           
460152.241  	-15.26      	0           
460152.281  	-15.26      	0           
460152.321  	-15.26      	0           
460152.361  	-30.52      	0           
460152.401  	-15.26      	0           
460152.441  	-15.26      	0           
460152.481  	-15.26      	0           
460152.521  	0.00        	0           
460152.561  	0.00        	0           
460152.601  	0.00        	0           
460152.641  	-15.26      	0           
460152.681  	-45.78      	0           
460152.721  	-76.29      	0           
460152.761  	-91.55      	0           
460152.801  	-106.81     	0           
460152.841  	-106.81     	0           
460152.881  	-106.81     	0           
460152.921  	-76.29      	0           
460152.961  	-45.78      	0           
460153.001  	-30.52      	0           
460153.041  	-15.26      	0           
460153.081  	0.00        	0           
460153.121  	30.52       	0           
460153.161  	30.52       	0           
460153.201  	45.78       	0           
460153.241  	45.78       	0           
460153.281  	45.78       	0           
460153.321  	45.78       	0           
460153.361  	61.04       	0           
460153.401  	45.78       	0           
460153.441  	45.78       	0           
460153.481  	45.78       	0           
460153.521  	45.78       	0           
460153.561  	61.04       	0           
460153.601  	45.78       	0           
460153.641  	45.78       	0           
460153.681  	45.78       	0           
460153.721  	45.78       	0           
460153.761  	45.78       	0           
460153.801  	45.78       	0           
460153.841  	45.78       	0           
460153.881  	15.26       	0           
460153.921  	15.26       	0           
460153.961  	15.26       	0           
460154.001  	15.26       	0           
460154.041  	15.26       	0           
460154.081  	15.26       	0           
460154.121  	0.00        	0           
460154.161  	0.00        	0           
460154.201  	0.00        	0           
460154.241  	0.00        	0           
460154.281  	0.00        	0           
460154.321  	0.00        	0           
460154.361  	0.00        	0           
460154.401  	-15.26      	0           
460154.441  	-15.26      	0           
460154.481  	-15.26      	0           
460154.521  	0.00        	0           
460154.561  	-15.26      	0           
460154.601  	-15.26      	0           
460154.641  	-15.26      	0           
460154.681  	-15.26      	0           

460248.201  	-15.26      	0           
460248.241  	-15.26      	0           
460248.281  	-15.26      	0           
460248.321  	0.00        	0           
460248.361  	0.00        	0           
460248.401  	0.00        	0           
460248.441  	0.00        	0           
460248.481  	0.00        	0           
460248.521  	-15.26      	0           
460248.561  	-15.26      	0           
460248.601  	-15.26      	0           
460248.641  	-30.52      	0           
460248.681  	-30.52      	0           
460248.721  	-30.52      	0           
460248.761  	-30.52      	0           
460248.801  	-30.52      	0           
460248.841  	-15.26      	0           
460248.881  	-15.26      	0           
460248.921  	-15.26      	0           
460248.961  	-15.26      	0           
460249.001  	-15.26      	0           
460249.041  	-15.26      	0           
460249.081  	-15.26      	0           
460249.121  	-15.26      	0           
460249.161  	-45.78      	0           
460249.201  	-76.29      	0           
460249.241  	-91.55      	0           
460249.281  	-106.81     	0           
460249.321  	-91.55      	0           
460249.361  	-91.55      	0           
460249.401  	-61.04      	0           
460249.441  	-45.78      	0           
460249.481  	-30.52      	0           
460249.521  	-15.26      	0           
460249.561  	0.00        	0           
460249.601  	15.26       	0           
460249.641  	30.52       	0           
460249.681  	30.52       	0           
460249.721  	45.78       	0           
460249.761  	45.78       	0           
460249.801  	45.78       	0           
460249.841  	61.04       	0           
460249.881  	61.04       	0           
460249.921  	45.78       	0           
460249.961  	45.78       	0           
460250.001  	45.78       	0           
460250.041  	61.04       	0           
460250.081  	45.78       	0           
460250.121  	30.52       	0           
460250.161  	30.52       	0           
460250.201  	30.52       	0           
460250.241  	15.26       	0           
460250.281  	15.26       	0           
460250.321  	0.00        	0           
460250.361  	0.00        	0           
460250.401  	0.00        	0           
460250.441  	0.00        	0           
460250.481  	0.00        	0           
460250.521  	15.26       	0           
460250.561  	15.26       	0           
460250.601  	15.26       	0           
460250.641  	15.26       	0           
460250.681  	0.00        	0           
460250.721  	0.00        	0           
460250.761  	0.00        	0           
460250.801  	0.00        	0           
460250.841  	0.00        	0           
460250.881  	0.00        	0           
460250.921  	0.00        	0           
460250.961  	0.00        	0           
460251.001  	0.00        	0           
460251.041  	0.00        	0           
460251.081  	0.00        	0           
460251.121  	0.00        	0           
460251.161  	-15.26      	0           

465829.321  	-15.26      	0           
465829.361  	-15.26      	0           
465829.401  	-15.26      	0           
465829.441  	-15.26      	0           
465829.481  	-15.26      	0           
465829.521  	-15.26      	0           
465829.561  	-30.52      	0           
465829.601  	-30.52      	0           
465829.641  	-15.26      	0           
465829.681  	-15.26      	0           
465829.721  	-15.26      	0           
465829.761  	-15.26      	0           
465829.801  	-15.26      	0           
465829.841  	-15.26      	0           
465829.881  	-15.26      	0           
465829.921  	0.00        	0           
465829.961  	0.00        	0           
465830.001  	0.00        	0           
465830.041  	0.00        	0           
465830.081  	-15.26      	0           
465830.121  	-15.26      	0           
465830.161  	-15.26      	0           
465830.201  	-15.26      	0           
465830.241  	-30.52      	0           
465830.281  	-61.04      	0           
465830.321  	-76.29      	0           
465830.361  	-106.81     	0           
465830.401  	-122.07     	0           
465830.441  	-122.07     	0           
465830.481  	-91.55      	0           
465830.521  	-76.29      	0           
465830.561  	-45.78      	0           
465830.601  	-15.26      	0           
465830.641  	0.00        	0           
465830.681  	15.26       	0           
465830.721  	30.52       	0           
465830.761  	30.52       	0           
465830.801  	45.78       	0           
465830.841  	61.04       	0           
465830.881  	45.78       	0           
465830.921  	61.04       	0           
465830.961  	61.04       	0           
465831.001  	61.04       	0           
465831.041  	45.78       	0           
465831.081  	30.52       	0           
465831.121  	30.52       	0           
465831.161  	30.52       	0           
465831.201  	30.52       	0           
465831.241  	45.78       	0           
465831.281  	30.52       	0           
465831.321  	30.52       	0           
465831.361  	30.52       	0           
465831.401  	45.78       	0           
465831.441  	30.52       	0           
465831.481  	15.26       	0           
465831.521  	15.26       	0           
465831.561  	15.26       	0           
465831.601  	15.26       	0           
465831.641  	15.26       	0           
465831.681  	15.26       	0           
465831.721  	0.00        	0           
465831.761  	0.00        	0           
465831.801  	0.00        	0           
465831.841  	0.00        	0           
465831.881  	0.00        	0           
465831.921  	0.00        	0           
465831.961  	0.00        	0           
465832.001  	0.00        	0           
465832.041  	0.00        	0           
465832.081  	0.00        	0           
465832.121  	-15.26      	0           
465832.161  	-15.26      	0           
465832.201  	-15.26      	0           
465832.241  	-15.26      	0           
465832.281  	-15.26      	0           

465975.881  	-15.26      	0           
465975.921  	-15.26      	0           
465975.961  	-30.52      	0           
465976.001  	-30.52      	0           
465976.041  	-15.26      	0           
465976.081  	-15.26      	0           
465976.121  	-15.26      	0           
465976.161  	0.00        	0           
465976.201  	0.00        	0           
465976.241  	0.00        	0           
465976.281  	0.00        	0           
465976.321  	0.00        	0           
465976.361  	0.00        	0           
465976.401  	0.00        	0           
465976.441  	0.00        	0           
465976.481  	0.00        	0           
465976.521  	0.00        	0           
465976.561  	0.00        	0           
465976.601  	0.00        	0           
465976.641  	0.00        	0           
465976.681  	0.00        	0           
465976.721  	0.00        	0           
465976.761  	-15.26      	0           
465976.801  	-30.52      	0           
465976.841  	-61.04      	0           
465976.881  	-91.55      	0           
465976.921  	-106.81     	0           
465976.961  	-122.07     	0           
465977.001  	-91.55      	0           
465977.041  	-91.55      	0           
465977.081  	-61.04      	0           
465977.121  	-30.52      	0           
465977.161  	-15.26      	0           
465977.201  	0.00        	0           
465977.241  	15.26       	0           
465977.281  	30.52       	0           
465977.321  	45.78       	0           
465977.361  	45.78       	0           
465977.401  	45.78       	0           
465977.441  	45.78       	0           
465977.481  	30.52       	0           
465977.521  	45.78       	0           
465977.561  	45.78       	0           
465977.601  	45.78       	0           
465977.641  	45.78       	0           
465977.681  	30.52       	0           
465977.721  	30.52       	0           
465977.761  	30.52       	0           
465977.801  	30.52       	0           
465977.841  	30.52       	0           
465977.881  	30.52       	0           
465977.921  	15.26       	0           
465977.961  	15.26       	0           
465978.001  	30.52       	0           
465978.041  	30.52       	0           
465978.081  	15.26       	0           
465978.121  	15.26       	0           
465978.161  	0.00        	0           
465978.201  	0.00        	0           
465978.241  	0.00        	0           
465978.281  	0.00        	0           
465978.321  	0.00        	0           
465978.361  	15.26       	0           
465978.401  	15.26       	0           
465978.441  	15.26       	0           
465978.481  	0.00        	0           
465978.521  	0.00        	0           
465978.561  	0.00        	0           
465978.601  	-15.26      	0           
465978.641  	-15.26      	0           
465978.681  	-15.26      	0           
465978.721  	-30.52      	0           
465978.761  	-30.52      	0           
465978.801  	-30.52      	0           
465978.841  	-15.26      	0           

470172.641  	0.00        	0           
470172.681  	0.00        	0           
470172.721  	0.00        	0           
470172.761  	0.00        	0           
470172.801  	0.00        	0           
470172.841  	0.00        	0           
470172.881  	0.00        	0           
470172.921  	0.00        	0           
470172.961  	0.00        	0           
470173.001  	0.00        	0           
470173.041  	0.00        	0           
470173.081  	0.00        	0           
470173.121  	0.00        	0           
470173.161  	0.00        	0           
470173.201  	0.00        	0           
470173.241  	0.00        	0           
470173.281  	0.00        	0           
470173.321  	0.00        	0           
470173.361  	0.00        	0           
470173.401  	0.00        	0           
470173.441  	-15.26      	0           
470173.481  	-15.26      	0           
470173.521  	-15.26      	0           
470173.561  	-30.52      	0           
470173.601  	-61.04      	0           
470173.641  	-91.55      	0           
470173.681  	-106.81     	0           
470173.721  	-122.07     	0           
470173.761  	-106.81     	0           
470173.801  	-106.81     	0           
470173.841  	-76.29      	0           
470173.881  	-45.78      	0           
470173.921  	-15.26      	0           
470173.961  	0.00        	0           
470174.001  	30.52       	0           
470174.041  	45.78       	0           
470174.081  	45.78       	0           
470174.121  	45.78       	0           
470174.161  	45.78       	0           
470174.201  	45.78       	0           
470174.241  	61.04       	0           
470174.281  	61.04       	0           
470174.321  	61.04       	0           
470174.361  	61.04       	0           
470174.401  	61.04       	0           
470174.441  	45.78       	0           
470174.481  	45.78       	0           
470174.521  	45.78       	0           
470174.561  	45.78       	0           
470174.601  	30.52       	0           
470174.641  	30.52       	0           
470174.681  	30.52       	0           
470174.721  	30.52       	0           
470174.761  	30.52       	0           
470174.801  	15.26       	0           
470174.841  	15.26       	0           
470174.881  	15.26       	0           
470174.921  	0.00        	0           
470174.961  	0.00        	0           
470175.001  	0.00        	0           
470175.041  	0.00        	0           
470175.081  	0.00        	0           
470175.121  	0.00        	0           
470175.161  	-15.26      	0           
470175.201  	-15.26      	0           
470175.241  	-15.26      	0           
470175.281  	-15.26      	0           
470175.321  	-15.26      	0           
470175.361  	-15.26      	0           
470175.401  	-15.26      	0           
470175.441  	-15.26      	0           
470175.481  	-15.26      	0           
470175.521  	-15.26      	0           
470175.561  	-15.26      	0           
470175.601  	-30.52      	0           

471386.121  	-15.26      	0           
471386.161  	-15.26      	0           
471386.201  	-15.26      	0           
471386.241  	-15.26      	0           
471386.281  	0.00        	0           
471386.321  	0.00        	0           
471386.361  	0.00        	0           
471386.401  	0.00        	0           
471386.441  	0.00        	0           
471386.481  	-15.26      	0           
471386.521  	-15.26      	0           
471386.561  	-15.26      	0           
471386.601  	-30.52      	0           
471386.641  	-15.26      	0           
471386.681  	-15.26      	0           
471386.721  	0.00        	0           
471386.761  	0.00        	0           
471386.801  	0.00        	0           
471386.841  	0.00        	0           
471386.881  	0.00        	0           
471386.921  	-15.26      	0           
471386.961  	-15.26      	0           
471387.001  	-15.26      	0           
471387.041  	-30.52      	0           
471387.081  	-45.78      	0           
471387.121  	-91.55      	0           
471387.161  	-106.81     	0           
471387.201  	-122.07     	0           
471387.241  	-106.81     	0           
471387.281  	-106.81     	0           
471387.321  	-76.29      	0           
471387.361  	-61.04      	0           
471387.401  	-15.26      	0           
471387.441  	0.00        	0           
471387.481  	15.26       	0           
471387.521  	30.52       	0           
471387.561  	30.52       	0           
471387.601  	45.78       	0           
471387.641  	45.78       	0           
471387.681  	45.78       	0           
471387.721  	45.78       	0           
471387.761  	61.04       	0           
471387.801  	61.04       	0           
471387.841  	45.78       	0           
471387.881  	45.78       	0           
471387.921  	45.78       	0           
471387.961  	45.78       	0           
471388.001  	45.78       	0           
471388.041  	30.52       	0           
471388.081  	30.52       	0           
471388.121  	30.52       	0           
471388.161  	30.52       	0           
471388.201  	30.52       	0           
471388.241  	15.26       	0           
471388.281  	15.26       	0           
471388.321  	15.26       	0           
471388.361  	15.26       	0           
471388.401  	15.26       	0           
471388.441  	15.26       	0           
471388.481  	15.26       	0           
471388.521  	0.00        	0           
471388.561  	0.00        	0           
471388.601  	0.00        	0           
471388.641  	0.00        	0           
471388.681  	0.00        	0           
471388.721  	0.00        	0           
471388.761  	0.00        	0           
471388.801  	0.00        	0           
471388.841  	0.00        	0           
471388.881  	0.00        	0           
471388.921  	0.00        	0           
471388.961  	-15.26      	0           
471389.001  	-30.52      	0           
471389.041  	-15.26      	0           
471389.081  	-15.26      	0           

471477.561  	0.00        	0           
471477.601  	0.00        	0           
471477.641  	0.00        	0           
471477.681  	0.00        	0           
471477.721  	0.00        	0           
471477.761  	0.00        	0           
471477.801  	0.00        	0           
471477.841  	0.00        	0           
471477.881  	0.00        	0           
471477.921  	0.00        	0           
471477.961  	15.26       	0           
471478.001  	15.26       	0           
471478.041  	15.26       	0           
471478.081  	15.26       	0           
471478.121  	0.00        	0           
471478.161  	0.00        	0           
471478.201  	-15.26      	0           
471478.241  	-30.52      	0           
471478.281  	-30.52      	0           
471478.321  	-15.26      	0           
471478.361  	-15.26      	0           
471478.401  	-15.26      	0           
471478.441  	-15.26      	0           
471478.481  	-30.52      	0           
471478.521  	-45.78      	0           
471478.561  	-76.29      	0           
471478.601  	-91.55      	0           
471478.641  	-106.81     	0           
471478.681  	-106.81     	0           
471478.721  	-91.55      	0           
471478.761  	-61.04      	0           
471478.801  	-45.78      	0           
471478.841  	-30.52      	0           
471478.881  	-15.26      	0           
471478.921  	0.00        	0           
471478.961  	15.26       	0           
471479.001  	30.52       	0           
471479.041  	45.78       	0           
471479.081  	45.78       	0           
471479.121  	45.78       	0           
471479.161  	45.78       	0           
471479.201  	45.78       	0           
471479.241  	30.52       	0           
471479.281  	30.52       	0           
471479.321  	30.52       	0           
471479.361  	45.78       	0           
471479.401  	45.78       	0           
471479.441  	30.52       	0           
