MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
408515.201  	30.52       	0           
408515.241  	30.52       	0           
408515.281  	30.52       	0           
408515.321  	30.52       	0           
408515.361  	30.52       	0           
408515.401  	30.52       	0           
408515.441  	30.52       	0           
408515.481  	30.52       	0           
408515.521  	30.52       	0           
408515.561  	15.26       	0           
408515.601  	15.26       	0           
408515.641  	15.26       	0           
408515.681  	15.26       	0           
408515.721  	15.26       	0           
408515.761  	15.26       	0           
408515.801  	15.26       	0           
408515.841  	15.26       	0           
408515.881  	15.26       	0           
408515.921  	0.00        	0           
408515.961  	0.00        	0           
408516.001  	0.00        	0           
408516.041  	0.00        	0           
408516.081  	15.26       	0           
408516.121  	15.26       	0           
408516.161  	15.26       	0           
408516.201  	15.26       	0           
408516.241  	15.26       	0           
408516.281  	0.00        	0           
408516.321  	15.26       	0           
408516.361  	15.26       	0           
408516.401  	15.26       	0           
408516.441  	15.26       	0           
408516.481  	15.26       	0           

408543.161  	-15.26      	0           
408543.201  	-15.26      	0           
408543.241  	0.00        	0           
408543.281  	0.00        	0           
408543.321  	0.00        	0           
408543.361  	0.00        	0           
408543.401  	0.00        	0           
408543.441  	0.00        	0           
408543.481  	0.00        	0           
408543.521  	0.00        	0           
408543.561  	0.00        	0           
408543.601  	0.00        	0           
408543.641  	0.00        	0           
408543.681  	0.00        	0           
408543.721  	0.00        	0           
408543.761  	0.00        	0           
408543.801  	0.00        	0           
408543.841  	0.00        	0           
408543.881  	0.00        	0           
408543.921  	0.00        	0           
408543.961  	0.00        	0           
408544.001  	0.00        	0           
408544.041  	-15.26      	0           
408544.081  	-30.52      	0           
408544.121  	-45.78      	0           
408544.161  	-76.29      	0           
408544.201  	-76.29      	0           
408544.241  	-76.29      	0           
408544.281  	-76.29      	0           
408544.321  	-45.78      	0           
408544.361  	-45.78      	0           
408544.401  	-30.52      	0           
408544.441  	-30.52      	0           
408544.481  	-15.26      	0           
408544.521  	-15.26      	0           
408544.561  	0.00        	0           
408544.601  	0.00        	0           
408544.641  	15.26       	0           
408544.681  	15.26       	0           
408544.721  	15.26       	0           
408544.761  	30.52       	0           
408544.801  	30.52       	0           
408544.841  	30.52       	0           
408544.881  	30.52       	0           
408544.921  	30.52       	0           
408544.961  	30.52       	0           
408545.001  	30.52       	0           
408545.041  	15.26       	0           
408545.081  	15.26       	0           
408545.121  	30.52       	0           
408545.161  	30.52       	0           
408545.201  	30.52       	0           
408545.241  	15.26       	0           
408545.281  	15.26       	0           
408545.321  	0.00        	0           
408545.361  	15.26       	0           
408545.401  	15.26       	0           
408545.441  	15.26       	0           
408545.481  	15.26       	0           
408545.521  	15.26       	0           
408545.561  	0.00        	0           
408545.601  	0.00        	0           
408545.641  	0.00        	0           
408545.681  	15.26       	0           
408545.721  	0.00        	0           
408545.761  	0.00        	0           
408545.801  	0.00        	0           
408545.841  	-15.26      	0           
408545.881  	-15.26      	0           
408545.921  	-15.26      	0           
408545.961  	-15.26      	0           
408546.001  	-15.26      	0           
408546.041  	-15.26      	0           
408546.081  	-15.26      	0           
408546.121  	-15.26      	0           

408570.281  	-15.26      	0           
408570.321  	0.00        	0           
408570.361  	0.00        	0           
408570.401  	15.26       	0           
408570.441  	15.26       	0           
408570.481  	15.26       	0           
408570.521  	0.00        	0           
408570.561  	0.00        	0           
408570.601  	0.00        	0           
408570.641  	-15.26      	0           
408570.681  	-15.26      	0           
408570.721  	-15.26      	0           
408570.761  	0.00        	0           
408570.801  	0.00        	0           
408570.841  	0.00        	0           
408570.881  	0.00        	0           
408570.921  	0.00        	0           
408570.961  	0.00        	0           
408571.001  	0.00        	0           
408571.041  	0.00        	0           
408571.081  	0.00        	0           
408571.121  	0.00        	0           
408571.161  	-15.26      	0           
408571.201  	-30.52      	0           
408571.241  	-45.78      	0           
408571.281  	-76.29      	0           
408571.321  	-76.29      	0           
408571.361  	-76.29      	0           
408571.401  	-76.29      	0           
408571.441  	-45.78      	0           
408571.481  	-45.78      	0           
408571.521  	-30.52      	0           
408571.561  	-15.26      	0           
408571.601  	-15.26      	0           
408571.641  	0.00        	0           
408571.681  	0.00        	0           
408571.721  	15.26       	0           
408571.761  	15.26       	0           
408571.801  	15.26       	0           
408571.841  	15.26       	0           
408571.881  	30.52       	0           
408571.921  	30.52       	0           
408571.961  	30.52       	0           
408572.001  	30.52       	0           
408572.041  	30.52       	0           
408572.081  	0.00        	0           
408572.121  	0.00        	0           
408572.161  	0.00        	0           
408572.201  	0.00        	0           
408572.241  	0.00        	0           
408572.281  	0.00        	0           
408572.321  	0.00        	0           
408572.361  	0.00        	0           
408572.401  	0.00        	0           
408572.441  	15.26       	0           
408572.481  	15.26       	0           
408572.521  	15.26       	0           
408572.561  	15.26       	0           
408572.601  	15.26       	0           
408572.641  	15.26       	0           
408572.681  	15.26       	0           
408572.721  	15.26       	0           
408572.761  	0.00        	0           
408572.801  	0.00        	0           
408572.841  	0.00        	0           
408572.881  	0.00        	0           
408572.921  	0.00        	0           
408572.961  	0.00        	0           
408573.001  	0.00        	0           
408573.041  	0.00        	0           
408573.081  	0.00        	0           
408573.121  	0.00        	0           
408573.161  	0.00        	0           
408573.201  	0.00        	0           
408573.241  	0.00        	0           

408589.401  	-15.26      	0           
408589.441  	-15.26      	0           
408589.481  	-15.26      	0           
408589.521  	-15.26      	0           
408589.561  	-15.26      	0           
408589.601  	-15.26      	0           
408589.641  	-15.26      	0           
408589.681  	-15.26      	0           
408589.721  	-15.26      	0           
408589.761  	0.00        	0           
408589.801  	0.00        	0           
408589.841  	0.00        	0           
408589.881  	0.00        	0           
408589.921  	0.00        	0           
408589.961  	0.00        	0           
408590.001  	0.00        	0           
408590.041  	0.00        	0           
408590.081  	0.00        	0           
408590.121  	0.00        	0           
408590.161  	0.00        	0           
408590.201  	0.00        	0           
408590.241  	0.00        	0           
408590.281  	-15.26      	0           
408590.321  	-30.52      	0           
408590.361  	-45.78      	0           
408590.401  	-76.29      	0           
408590.441  	-91.55      	0           
408590.481  	-76.29      	0           
408590.521  	-61.04      	0           
408590.561  	-61.04      	0           
408590.601  	-30.52      	0           
408590.641  	-30.52      	0           
408590.681  	-30.52      	0           
408590.721  	-30.52      	0           
408590.761  	-15.26      	0           
408590.801  	0.00        	0           
408590.841  	0.00        	0           
408590.881  	15.26       	0           
408590.921  	15.26       	0           
408590.961  	30.52       	0           
408591.001  	30.52       	0           
408591.041  	30.52       	0           
408591.081  	30.52       	0           
408591.121  	30.52       	0           
408591.161  	30.52       	0           
408591.201  	30.52       	0           
408591.241  	15.26       	0           
408591.281  	15.26       	0           
408591.321  	15.26       	0           
408591.361  	30.52       	0           
408591.401  	15.26       	0           
408591.441  	15.26       	0           
408591.481  	15.26       	0           
408591.521  	15.26       	0           
408591.561  	15.26       	0           
408591.601  	0.00        	0           
408591.641  	0.00        	0           
408591.681  	-15.26      	0           
408591.721  	0.00        	0           
408591.761  	0.00        	0           
408591.801  	0.00        	0           
408591.841  	0.00        	0           
408591.881  	0.00        	0           
408591.921  	0.00        	0           
408591.961  	0.00        	0           
408592.001  	0.00        	0           
408592.041  	0.00        	0           
408592.081  	0.00        	0           
408592.121  	0.00        	0           
408592.161  	0.00        	0           
408592.201  	0.00        	0           
408592.241  	0.00        	0           
408592.281  	0.00        	0           
408592.321  	0.00        	0           
408592.361  	0.00        	0           

408612.161  	-15.26      	0           
408612.201  	-15.26      	0           
408612.241  	0.00        	0           
408612.281  	0.00        	0           
408612.321  	0.00        	0           
408612.361  	0.00        	0           
408612.401  	0.00        	0           
408612.441  	0.00        	0           
408612.481  	0.00        	0           
408612.521  	0.00        	0           
408612.561  	0.00        	0           
408612.601  	0.00        	0           
408612.641  	0.00        	0           
408612.681  	-15.26      	0           
408612.721  	-15.26      	0           
408612.761  	-15.26      	0           
408612.801  	0.00        	0           
408612.841  	0.00        	0           
408612.881  	0.00        	0           
408612.921  	0.00        	0           
408612.961  	0.00        	0           
408613.001  	0.00        	0           
408613.041  	-15.26      	0           
408613.081  	-30.52      	0           
408613.121  	-61.04      	0           
408613.161  	-76.29      	0           
408613.201  	-76.29      	0           
408613.241  	-76.29      	0           
408613.281  	-76.29      	0           
408613.321  	-45.78      	0           
408613.361  	-45.78      	0           
408613.401  	-30.52      	0           
408613.441  	-30.52      	0           
408613.481  	-30.52      	0           
408613.521  	0.00        	0           
408613.561  	0.00        	0           
408613.601  	0.00        	0           
408613.641  	15.26       	0           
408613.681  	15.26       	0           
408613.721  	15.26       	0           
408613.761  	15.26       	0           
408613.801  	30.52       	0           
408613.841  	30.52       	0           
408613.881  	30.52       	0           
408613.921  	30.52       	0           
408613.961  	30.52       	0           
408614.001  	30.52       	0           
408614.041  	30.52       	0           
408614.081  	30.52       	0           
408614.121  	30.52       	0           
408614.161  	30.52       	0           
408614.201  	15.26       	0           
408614.241  	30.52       	0           
408614.281  	30.52       	0           
408614.321  	30.52       	0           
408614.361  	30.52       	0           
408614.401  	30.52       	0           
408614.441  	15.26       	0           
408614.481  	15.26       	0           
408614.521  	15.26       	0           
408614.561  	15.26       	0           
408614.601  	0.00        	0           
408614.641  	0.00        	0           
408614.681  	0.00        	0           
408614.721  	0.00        	0           
408614.761  	0.00        	0           
408614.801  	0.00        	0           
408614.841  	-15.26      	0           
408614.881  	-15.26      	0           
408614.921  	0.00        	0           
408614.961  	0.00        	0           
408615.001  	0.00        	0           
408615.041  	0.00        	0           
408615.081  	0.00        	0           
408615.121  	-15.26      	0           

408670.921  	0.00        	0           
408670.961  	-15.26      	0           
408671.001  	-15.26      	0           
408671.041  	-15.26      	0           
408671.081  	-15.26      	0           
408671.121  	-15.26      	0           
408671.161  	0.00        	0           
408671.201  	0.00        	0           
408671.241  	0.00        	0           
408671.281  	0.00        	0           
408671.321  	0.00        	0           
408671.361  	0.00        	0           
408671.401  	0.00        	0           
408671.441  	0.00        	0           
408671.481  	0.00        	0           
408671.521  	0.00        	0           
408671.561  	0.00        	0           
408671.601  	0.00        	0           
408671.641  	0.00        	0           
408671.681  	0.00        	0           
408671.721  	0.00        	0           
408671.761  	0.00        	0           
408671.801  	0.00        	0           
408671.841  	-15.26      	0           
408671.881  	-45.78      	0           
408671.921  	-76.29      	0           
408671.961  	-91.55      	0           
408672.001  	-76.29      	0           
408672.041  	-76.29      	0           
408672.081  	-61.04      	0           
408672.121  	-61.04      	0           
408672.161  	-45.78      	0           
408672.201  	-45.78      	0           
408672.241  	-15.26      	0           
408672.281  	-15.26      	0           
408672.321  	0.00        	0           
408672.361  	0.00        	0           
408672.401  	15.26       	0           
408672.441  	15.26       	0           
408672.481  	30.52       	0           
408672.521  	30.52       	0           
408672.561  	30.52       	0           
408672.601  	30.52       	0           
408672.641  	30.52       	0           
408672.681  	30.52       	0           
408672.721  	30.52       	0           
408672.761  	30.52       	0           
408672.801  	30.52       	0           
408672.841  	30.52       	0           
408672.881  	30.52       	0           
408672.921  	30.52       	0           
408672.961  	15.26       	0           
408673.001  	15.26       	0           
408673.041  	15.26       	0           
408673.081  	15.26       	0           
408673.121  	15.26       	0           
408673.161  	15.26       	0           
408673.201  	15.26       	0           
408673.241  	15.26       	0           
408673.281  	15.26       	0           
408673.321  	0.00        	0           
408673.361  	15.26       	0           
408673.401  	15.26       	0           
408673.441  	15.26       	0           
408673.481  	15.26       	0           
408673.521  	15.26       	0           
408673.561  	0.00        	0           
408673.601  	0.00        	0           
408673.641  	0.00        	0           
408673.681  	0.00        	0           
408673.721  	-15.26      	0           
408673.761  	-15.26      	0           
408673.801  	-15.26      	0           
408673.841  	-15.26      	0           
408673.881  	-15.26      	0           

425659.681  	-15.26      	0           
425659.721  	-15.26      	0           
425659.761  	-15.26      	0           
425659.801  	0.00        	0           
425659.841  	0.00        	0           
425659.881  	0.00        	0           
425659.921  	0.00        	0           
425659.961  	0.00        	0           
425660.001  	0.00        	0           
425660.041  	0.00        	0           
425660.081  	0.00        	0           
425660.121  	0.00        	0           
425660.161  	0.00        	0           
425660.201  	0.00        	0           
425660.241  	0.00        	0           
425660.281  	0.00        	0           
425660.321  	0.00        	0           
425660.361  	0.00        	0           
425660.401  	0.00        	0           
425660.441  	0.00        	0           
425660.481  	0.00        	0           
425660.521  	-15.26      	0           
425660.561  	-15.26      	0           
425660.601  	-30.52      	0           
425660.641  	-61.04      	0           
425660.681  	-91.55      	0           
425660.721  	-91.55      	0           
425660.761  	-91.55      	0           
425660.801  	-76.29      	0           
425660.841  	-61.04      	0           
425660.881  	-61.04      	0           
425660.921  	-45.78      	0           
425660.961  	-30.52      	0           
425661.001  	-15.26      	0           
425661.041  	-15.26      	0           
425661.081  	0.00        	0           
425661.121  	15.26       	0           
425661.161  	15.26       	0           
425661.201  	15.26       	0           
425661.241  	30.52       	0           
425661.281  	30.52       	0           
425661.321  	30.52       	0           
425661.361  	30.52       	0           
425661.401  	30.52       	0           
425661.441  	30.52       	0           
425661.481  	15.26       	0           
425661.521  	15.26       	0           
425661.561  	15.26       	0           
425661.601  	15.26       	0           
425661.641  	15.26       	0           
425661.681  	15.26       	0           
425661.721  	15.26       	0           
425661.761  	15.26       	0           
425661.801  	15.26       	0           
425661.841  	15.26       	0           
425661.881  	15.26       	0           
425661.921  	15.26       	0           
425661.961  	15.26       	0           
425662.001  	15.26       	0           
425662.041  	15.26       	0           
425662.081  	15.26       	0           
425662.121  	15.26       	0           
425662.161  	15.26       	0           
425662.201  	15.26       	0           
425662.241  	15.26       	0           
425662.281  	0.00        	0           
425662.321  	0.00        	0           
425662.361  	0.00        	0           
425662.401  	0.00        	0           
425662.441  	0.00        	0           
425662.481  	0.00        	0           
425662.521  	0.00        	0           
425662.561  	0.00        	0           
425662.601  	0.00        	0           
425662.641  	0.00        	0           

425689.001  	0.00        	0           
425689.041  	0.00        	0           
425689.081  	0.00        	0           
425689.121  	0.00        	0           
425689.161  	0.00        	0           
425689.201  	0.00        	0           
425689.241  	0.00        	0           
425689.281  	0.00        	0           
425689.321  	0.00        	0           
425689.361  	0.00        	0           
425689.401  	0.00        	0           
425689.441  	0.00        	0           
425689.481  	0.00        	0           
425689.521  	0.00        	0           
425689.561  	0.00        	0           
425689.601  	0.00        	0           
425689.641  	0.00        	0           
425689.681  	0.00        	0           
425689.721  	0.00        	0           
425689.761  	0.00        	0           
425689.801  	-15.26      	0           
425689.841  	-15.26      	0           
425689.881  	-15.26      	0           
425689.921  	-30.52      	0           
425689.961  	-61.04      	0           
425690.001  	-91.55      	0           
425690.041  	-91.55      	0           
425690.081  	-91.55      	0           
425690.121  	-76.29      	0           
425690.161  	-61.04      	0           
425690.201  	-61.04      	0           
425690.241  	-30.52      	0           
425690.281  	-15.26      	0           
425690.321  	-15.26      	0           
425690.361  	0.00        	0           
425690.401  	0.00        	0           
425690.441  	15.26       	0           
425690.481  	15.26       	0           
425690.521  	30.52       	0           
425690.561  	30.52       	0           
425690.601  	30.52       	0           
425690.641  	30.52       	0           
425690.681  	45.78       	0           
425690.721  	30.52       	0           
425690.761  	30.52       	0           
425690.801  	30.52       	0           
425690.841  	30.52       	0           
425690.881  	45.78       	0           
425690.921  	45.78       	0           
425690.961  	30.52       	0           
425691.001  	30.52       	0           
425691.041  	30.52       	0           
425691.081  	30.52       	0           
425691.121  	15.26       	0           
425691.161  	15.26       	0           
425691.201  	0.00        	0           
425691.241  	0.00        	0           
425691.281  	0.00        	0           
425691.321  	15.26       	0           
425691.361  	15.26       	0           
425691.401  	15.26       	0           
425691.441  	0.00        	0           
425691.481  	0.00        	0           
425691.521  	0.00        	0           
425691.561  	0.00        	0           
425691.601  	0.00        	0           
425691.641  	0.00        	0           
425691.681  	-15.26      	0           
425691.721  	-15.26      	0           
425691.761  	-15.26      	0           
425691.801  	-15.26      	0           
425691.841  	-15.26      	0           
425691.881  	-15.26      	0           
425691.921  	-15.26      	0           
425691.961  	-15.26      	0           

425707.761  	-15.26      	0           
425707.801  	-15.26      	0           
425707.841  	-15.26      	0           
425707.881  	-15.26      	0           
425707.921  	-15.26      	0           
425707.961  	-15.26      	0           
425708.001  	-15.26      	0           
425708.041  	-15.26      	0           
425708.081  	-15.26      	0           
425708.121  	-15.26      	0           
425708.161  	-15.26      	0           
425708.201  	-15.26      	0           
425708.241  	-15.26      	0           
425708.281  	-15.26      	0           
425708.321  	-15.26      	0           
425708.361  	-15.26      	0           
425708.401  	-15.26      	0           
425708.441  	0.00        	0           
425708.481  	0.00        	0           
425708.521  	0.00        	0           
425708.561  	0.00        	0           
425708.601  	0.00        	0           
425708.641  	-15.26      	0           
425708.681  	-30.52      	0           
425708.721  	-61.04      	0           
425708.761  	-76.29      	0           
425708.801  	-76.29      	0           
425708.841  	-91.55      	0           
425708.881  	-76.29      	0           
425708.921  	-61.04      	0           
425708.961  	-45.78      	0           
425709.001  	-45.78      	0           
425709.041  	-30.52      	0           
425709.081  	-15.26      	0           
425709.121  	0.00        	0           
425709.161  	0.00        	0           
425709.201  	15.26       	0           
425709.241  	15.26       	0           
425709.281  	15.26       	0           
425709.321  	30.52       	0           
425709.361  	30.52       	0           
425709.401  	30.52       	0           
425709.441  	30.52       	0           
425709.481  	15.26       	0           
425709.521  	15.26       	0           
425709.561  	15.26       	0           
425709.601  	15.26       	0           
425709.641  	15.26       	0           
425709.681  	15.26       	0           
425709.721  	30.52       	0           
425709.761  	30.52       	0           
425709.801  	30.52       	0           
425709.841  	30.52       	0           
425709.881  	15.26       	0           
425709.921  	15.26       	0           
425709.961  	15.26       	0           
425710.001  	15.26       	0           
425710.041  	15.26       	0           
425710.081  	15.26       	0           
425710.121  	15.26       	0           
425710.161  	15.26       	0           
425710.201  	15.26       	0           
425710.241  	0.00        	0           
425710.281  	0.00        	0           
425710.321  	0.00        	0           
425710.361  	0.00        	0           
425710.401  	0.00        	0           
425710.441  	0.00        	0           
425710.481  	0.00        	0           
425710.521  	0.00        	0           
425710.561  	0.00        	0           
425710.601  	15.26       	0           
425710.641  	15.26       	0           
425710.681  	15.26       	0           
425710.721  	0.00        	0           

425734.361  	0.00        	0           
425734.401  	0.00        	0           
425734.441  	0.00        	0           
425734.481  	0.00        	0           
425734.521  	0.00        	0           
425734.561  	0.00        	0           
425734.601  	0.00        	0           
425734.641  	-15.26      	0           
425734.681  	-15.26      	0           
425734.721  	-15.26      	0           
425734.761  	0.00        	0           
425734.801  	0.00        	0           
425734.841  	0.00        	0           
425734.881  	0.00        	0           
425734.921  	0.00        	0           
425734.961  	0.00        	0           
425735.001  	0.00        	0           
425735.041  	0.00        	0           
425735.081  	0.00        	0           
425735.121  	0.00        	0           
425735.161  	0.00        	0           
425735.201  	0.00        	0           
425735.241  	0.00        	0           
425735.281  	-15.26      	0           
425735.321  	-45.78      	0           
425735.361  	-76.29      	0           
425735.401  	-91.55      	0           
425735.441  	-91.55      	0           
425735.481  	-76.29      	0           
425735.521  	-61.04      	0           
425735.561  	-61.04      	0           
425735.601  	-45.78      	0           
425735.641  	-30.52      	0           
425735.681  	-15.26      	0           
425735.721  	0.00        	0           
425735.761  	15.26       	0           
425735.801  	15.26       	0           
425735.841  	30.52       	0           
425735.881  	30.52       	0           
425735.921  	30.52       	0           
425735.961  	30.52       	0           
425736.001  	30.52       	0           
425736.041  	30.52       	0           
425736.081  	30.52       	0           
425736.121  	30.52       	0           
425736.161  	30.52       	0           
425736.201  	30.52       	0           
425736.241  	30.52       	0           
425736.281  	15.26       	0           
425736.321  	15.26       	0           
425736.361  	15.26       	0           
425736.401  	15.26       	0           
425736.441  	15.26       	0           
425736.481  	30.52       	0           
425736.521  	30.52       	0           
425736.561  	15.26       	0           
425736.601  	15.26       	0           
425736.641  	15.26       	0           
425736.681  	15.26       	0           
425736.721  	15.26       	0           
425736.761  	15.26       	0           
425736.801  	15.26       	0           
425736.841  	0.00        	0           
425736.881  	0.00        	0           
425736.921  	-15.26      	0           
425736.961  	-15.26      	0           
425737.001  	-15.26      	0           
425737.041  	-15.26      	0           
425737.081  	-15.26      	0           
425737.121  	-15.26      	0           
425737.161  	-15.26      	0           
425737.201  	-15.26      	0           
425737.241  	-15.26      	0           
425737.281  	0.00        	0           
425737.321  	0.00        	0           

425763.841  	0.00        	0           
425763.881  	0.00        	0           
425763.921  	0.00        	0           
425763.961  	-15.26      	0           
425764.001  	-15.26      	0           
425764.041  	-15.26      	0           
425764.081  	-30.52      	0           
425764.121  	-15.26      	0           
425764.161  	-15.26      	0           
425764.201  	-15.26      	0           
425764.241  	-15.26      	0           
425764.281  	-15.26      	0           
425764.321  	0.00        	0           
425764.361  	0.00        	0           
425764.401  	0.00        	0           
425764.441  	0.00        	0           
425764.481  	0.00        	0           
425764.521  	0.00        	0           
425764.561  	0.00        	0           
425764.601  	0.00        	0           
425764.641  	0.00        	0           
425764.681  	0.00        	0           
425764.721  	-15.26      	0           
425764.761  	-15.26      	0           
425764.801  	-45.78      	0           
425764.841  	-76.29      	0           
425764.881  	-76.29      	0           
425764.921  	-76.29      	0           
425764.961  	-76.29      	0           
425765.001  	-45.78      	0           
425765.041  	-45.78      	0           
425765.081  	-30.52      	0           
425765.121  	-30.52      	0           
425765.161  	-15.26      	0           
425765.201  	0.00        	0           
425765.241  	0.00        	0           
425765.281  	15.26       	0           
425765.321  	15.26       	0           
425765.361  	15.26       	0           
425765.401  	30.52       	0           
425765.441  	30.52       	0           
425765.481  	15.26       	0           
425765.521  	15.26       	0           
425765.561  	30.52       	0           
425765.601  	30.52       	0           
425765.641  	30.52       	0           
425765.681  	30.52       	0           
425765.721  	30.52       	0           
425765.761  	30.52       	0           
425765.801  	15.26       	0           
425765.841  	15.26       	0           
425765.881  	15.26       	0           
425765.921  	15.26       	0           
425765.961  	0.00        	0           
425766.001  	15.26       	0           
425766.041  	15.26       	0           
425766.081  	15.26       	0           
425766.121  	15.26       	0           
425766.161  	15.26       	0           
425766.201  	0.00        	0           
425766.241  	0.00        	0           
425766.281  	-15.26      	0           
425766.321  	-15.26      	0           
425766.361  	-15.26      	0           
425766.401  	-15.26      	0           
425766.441  	-15.26      	0           
425766.481  	-15.26      	0           
425766.521  	0.00        	0           
425766.561  	0.00        	0           
425766.601  	0.00        	0           
425766.641  	0.00        	0           
425766.681  	0.00        	0           
425766.721  	0.00        	0           
425766.761  	0.00        	0           
425766.801  	0.00        	0           

425793.361  	-15.26      	0           
425793.401  	-15.26      	0           
425793.441  	-15.26      	0           
425793.481  	-30.52      	0           
425793.521  	-30.52      	0           
425793.561  	-30.52      	0           
425793.601  	-15.26      	0           
425793.641  	0.00        	0           
425793.681  	0.00        	0           
425793.721  	0.00        	0           
425793.761  	0.00        	0           
425793.801  	0.00        	0           
425793.841  	0.00        	0           
425793.881  	0.00        	0           
425793.921  	0.00        	0           
425793.961  	0.00        	0           
425794.001  	0.00        	0           
425794.041  	0.00        	0           
425794.081  	0.00        	0           
425794.121  	0.00        	0           
425794.161  	-15.26      	0           
425794.201  	-15.26      	0           
425794.241  	-15.26      	0           
425794.281  	-30.52      	0           
425794.321  	-45.78      	0           
425794.361  	-76.29      	0           
425794.401  	-61.04      	0           
425794.441  	-61.04      	0           
425794.481  	-61.04      	0           
425794.521  	-45.78      	0           
425794.561  	-30.52      	0           
425794.601  	-30.52      	0           
425794.641  	-30.52      	0           
425794.681  	-30.52      	0           
425794.721  	-15.26      	0           
425794.761  	0.00        	0           
425794.801  	15.26       	0           
425794.841  	15.26       	0           
425794.881  	30.52       	0           
425794.921  	15.26       	0           
425794.961  	15.26       	0           
425795.001  	15.26       	0           
425795.041  	30.52       	0           
425795.081  	30.52       	0           
425795.121  	30.52       	0           
425795.161  	30.52       	0           
425795.201  	30.52       	0           
425795.241  	45.78       	0           
425795.281  	30.52       	0           
425795.321  	15.26       	0           
425795.361  	15.26       	0           
425795.401  	30.52       	0           
425795.441  	30.52       	0           
425795.481  	30.52       	0           
425795.521  	15.26       	0           
425795.561  	0.00        	0           
425795.601  	0.00        	0           
425795.641  	15.26       	0           
425795.681  	15.26       	0           
425795.721  	0.00        	0           
425795.761  	0.00        	0           
425795.801  	0.00        	0           
425795.841  	0.00        	0           
425795.881  	0.00        	0           
425795.921  	0.00        	0           
425795.961  	0.00        	0           
425796.001  	0.00        	0           
425796.041  	0.00        	0           
425796.081  	0.00        	0           
425796.121  	0.00        	0           
425796.161  	-15.26      	0           
425796.201  	-15.26      	0           
425796.241  	0.00        	0           
425796.281  	0.00        	0           
425796.321  	0.00        	0           

426000.761  	-15.26      	0           
426000.801  	-15.26      	0           
426000.841  	-15.26      	0           
426000.881  	-15.26      	0           
426000.921  	-15.26      	0           
426000.961  	-15.26      	0           
426001.001  	-15.26      	0           
426001.041  	-15.26      	0           
426001.081  	-15.26      	0           
426001.121  	-15.26      	0           
426001.161  	0.00        	0           
426001.201  	0.00        	0           
426001.241  	0.00        	0           
426001.281  	0.00        	0           
426001.321  	0.00        	0           
426001.361  	0.00        	0           
426001.401  	-15.26      	0           
426001.441  	-15.26      	0           
426001.481  	-15.26      	0           
426001.521  	-15.26      	0           
426001.561  	-15.26      	0           
426001.601  	-15.26      	0           
426001.641  	-15.26      	0           
426001.681  	-30.52      	0           
426001.721  	-61.04      	0           
426001.761  	-76.29      	0           
426001.801  	-76.29      	0           
426001.841  	-91.55      	0           
426001.881  	-76.29      	0           
426001.921  	-61.04      	0           
426001.961  	-61.04      	0           
426002.001  	-30.52      	0           
426002.041  	-30.52      	0           
426002.081  	-15.26      	0           
426002.121  	0.00        	0           
426002.161  	0.00        	0           
426002.201  	0.00        	0           
426002.241  	15.26       	0           
426002.281  	15.26       	0           
426002.321  	15.26       	0           
426002.361  	15.26       	0           
426002.401  	30.52       	0           
426002.441  	30.52       	0           
426002.481  	30.52       	0           
426002.521  	30.52       	0           
426002.561  	45.78       	0           
426002.601  	15.26       	0           
426002.641  	15.26       	0           
426002.681  	15.26       	0           
426002.721  	15.26       	0           
426002.761  	15.26       	0           
426002.801  	30.52       	0           
426002.841  	30.52       	0           
426002.881  	30.52       	0           
426002.921  	15.26       	0           
426002.961  	15.26       	0           
426003.001  	15.26       	0           
426003.041  	15.26       	0           
426003.081  	15.26       	0           
426003.121  	15.26       	0           
426003.161  	15.26       	0           
426003.201  	15.26       	0           
426003.241  	0.00        	0           
426003.281  	0.00        	0           
426003.321  	0.00        	0           
426003.361  	0.00        	0           
426003.401  	0.00        	0           
426003.441  	0.00        	0           
426003.481  	0.00        	0           
426003.521  	0.00        	0           
426003.561  	0.00        	0           
426003.601  	0.00        	0           
426003.641  	0.00        	0           
426003.681  	0.00        	0           
426003.721  	0.00        	0           

441364.481  	-15.26      	0           
441364.521  	-15.26      	0           
441364.561  	-15.26      	0           
441364.601  	-15.26      	0           
441364.641  	-15.26      	0           
441364.681  	-15.26      	0           
441364.721  	-15.26      	0           
441364.761  	-15.26      	0           
441364.801  	-15.26      	0           
441364.841  	-15.26      	0           
441364.881  	-15.26      	0           
441364.921  	-15.26      	0           
441364.961  	-15.26      	0           
441365.001  	-15.26      	0           
441365.041  	-30.52      	0           
441365.081  	-30.52      	0           
441365.121  	-15.26      	0           
441365.161  	0.00        	0           
441365.201  	0.00        	0           
441365.241  	0.00        	0           
441365.281  	0.00        	0           
441365.321  	0.00        	0           
441365.361  	-15.26      	0           
441365.401  	-30.52      	0           
441365.441  	-61.04      	0           
441365.481  	-91.55      	0           
441365.521  	-91.55      	0           
441365.561  	-91.55      	0           
441365.601  	-76.29      	0           
441365.641  	-61.04      	0           
441365.681  	-45.78      	0           
441365.721  	-15.26      	0           
441365.761  	-15.26      	0           
441365.801  	0.00        	0           
441365.841  	15.26       	0           
441365.881  	30.52       	0           
441365.921  	30.52       	0           
441365.961  	45.78       	0           
441366.001  	45.78       	0           
441366.041  	30.52       	0           
441366.081  	30.52       	0           
441366.121  	30.52       	0           
