MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
109569.960  	0.00        	0           
109570.000  	0.00        	0           
109570.040  	0.00        	0           
109570.080  	15.26       	0           
109570.120  	15.26       	0           
109570.160  	0.00        	0           
109570.200  	15.26       	0           
109570.240  	15.26       	0           
109570.280  	0.00        	0           
109570.320  	0.00        	0           
109570.360  	0.00        	0           
109570.400  	0.00        	0           
109570.440  	0.00        	0           
109570.480  	0.00        	0           
109570.520  	-15.26      	0           
109570.560  	-15.26      	0           
109570.600  	0.00        	0           
109570.640  	0.00        	0           
109570.680  	-15.26      	0           
109570.720  	-15.26      	0           
109570.760  	-15.26      	0           
109570.800  	-15.26      	0           
109570.840  	-15.26      	0           
109570.880  	-15.26      	0           

122662.760  	-15.26      	0           
122662.800  	-15.26      	0           
122662.840  	-15.26      	0           
122662.880  	-15.26      	0           
122662.920  	-15.26      	0           
122662.960  	-15.26      	0           
122663.000  	-15.26      	0           
122663.040  	0.00        	0           
122663.080  	0.00        	0           
122663.120  	0.00        	0           
122663.160  	0.00        	0           
122663.200  	0.00        	0           
122663.240  	0.00        	0           
122663.280  	0.00        	0           
122663.320  	-15.26      	0           
122663.360  	-15.26      	0           
122663.400  	-15.26      	0           
122663.440  	-15.26      	0           
122663.480  	-15.26      	0           
122663.520  	-30.52      	0           
122663.560  	-30.52      	0           
122663.600  	-45.78      	0           
122663.640  	-45.78      	0           
122663.680  	-45.78      	0           
122663.720  	-61.04      	0           
122663.760  	-91.55      	0           
122663.800  	-76.29      	0           
122663.840  	-76.29      	0           
122663.880  	-61.04      	0           
122663.920  	-45.78      	0           
122663.960  	-30.52      	0           
122664.000  	-15.26      	0           
122664.040  	0.00        	0           
122664.080  	0.00        	0           
122664.120  	15.26       	0           
122664.160  	15.26       	0           
122664.200  	15.26       	0           
122664.240  	30.52       	0           
122664.280  	30.52       	0           
122664.320  	30.52       	0           
122664.360  	30.52       	0           
122664.400  	30.52       	0           
122664.440  	30.52       	0           
122664.480  	30.52       	0           
122664.520  	30.52       	0           
122664.560  	30.52       	0           
122664.600  	15.26       	0           
122664.640  	15.26       	0           
122664.680  	15.26       	0           
122664.720  	15.26       	0           
122664.760  	15.26       	0           
122664.800  	15.26       	0           
122664.840  	15.26       	0           
122664.880  	0.00        	0           
122664.920  	0.00        	0           
122664.960  	0.00        	0           
122665.000  	0.00        	0           
122665.040  	0.00        	0           
122665.080  	0.00        	0           
122665.120  	15.26       	0           
122665.160  	15.26       	0           
122665.200  	15.26       	0           
122665.240  	15.26       	0           
122665.280  	15.26       	0           
122665.320  	0.00        	0           
122665.360  	0.00        	0           
122665.400  	0.00        	0           
122665.440  	0.00        	0           
122665.480  	0.00        	0           
122665.520  	0.00        	0           
122665.560  	0.00        	0           
122665.600  	0.00        	0           
122665.640  	-15.26      	0           
122665.680  	-15.26      	0           
122665.720  	-15.26      	0           

173352.840  	-15.26      	0           
173352.880  	-15.26      	0           
173352.920  	-15.26      	0           
173352.960  	0.00        	0           
173353.000  	-15.26      	0           
173353.040  	-15.26      	0           
173353.080  	-15.26      	0           
173353.120  	-15.26      	0           
173353.160  	0.00        	0           
173353.200  	0.00        	0           
173353.240  	-15.26      	0           
173353.280  	-15.26      	0           
173353.320  	-15.26      	0           
173353.360  	-15.26      	0           
173353.400  	-15.26      	0           
173353.440  	-15.26      	0           
173353.480  	-15.26      	0           
173353.520  	-15.26      	0           
173353.560  	-15.26      	0           
173353.600  	-30.52      	0           
173353.640  	-30.52      	0           
173353.680  	-15.26      	0           
173353.720  	-30.52      	0           
173353.760  	-45.78      	0           
173353.800  	-61.04      	0           
173353.840  	-76.29      	0           
173353.880  	-76.29      	0           
173353.920  	-76.29      	0           
173353.960  	-61.04      	0           
173354.000  	-30.52      	0           
173354.040  	-15.26      	0           
173354.080  	-15.26      	0           
173354.120  	0.00        	0           
173354.160  	0.00        	0           
173354.200  	15.26       	0           
173354.240  	15.26       	0           
173354.280  	15.26       	0           
173354.320  	15.26       	0           
173354.360  	15.26       	0           
173354.400  	30.52       	0           
173354.440  	30.52       	0           
173354.480  	30.52       	0           
173354.520  	30.52       	0           
173354.560  	15.26       	0           
173354.600  	15.26       	0           
173354.640  	15.26       	0           
173354.680  	15.26       	0           
173354.720  	30.52       	0           
173354.760  	30.52       	0           
173354.800  	30.52       	0           
173354.840  	30.52       	0           
173354.880  	15.26       	0           
173354.920  	15.26       	0           
173354.960  	15.26       	0           
173355.000  	15.26       	0           
173355.040  	15.26       	0           
173355.080  	30.52       	0           
173355.120  	15.26       	0           
173355.160  	0.00        	0           
173355.200  	0.00        	0           
173355.240  	0.00        	0           
173355.280  	15.26       	0           
173355.320  	0.00        	0           
173355.360  	0.00        	0           
173355.400  	0.00        	0           
173355.440  	0.00        	0           
173355.480  	0.00        	0           
173355.520  	0.00        	0           
173355.560  	0.00        	0           
173355.600  	0.00        	0           
173355.640  	-15.26      	0           
173355.680  	-15.26      	0           
173355.720  	-15.26      	0           
173355.760  	-15.26      	0           
173355.800  	-15.26      	0           

174526.040  	-15.26      	0           
174526.080  	-15.26      	0           
174526.120  	-15.26      	0           
174526.160  	-15.26      	0           
174526.200  	0.00        	0           
174526.240  	-15.26      	0           
174526.280  	-15.26      	0           
174526.320  	-15.26      	0           
174526.360  	-15.26      	0           
174526.400  	-15.26      	0           
174526.440  	-15.26      	0           
174526.480  	-15.26      	0           
174526.520  	-15.26      	0           
174526.560  	-15.26      	0           
174526.600  	0.00        	0           
174526.640  	0.00        	0           
174526.680  	0.00        	0           
174526.720  	-15.26      	0           
174526.760  	-15.26      	0           
174526.800  	-15.26      	0           
174526.840  	-15.26      	0           
174526.880  	-30.52      	0           
174526.920  	-45.78      	0           
174526.960  	-45.78      	0           
174527.000  	-61.04      	0           
174527.040  	-76.29      	0           
174527.080  	-76.29      	0           
174527.120  	-76.29      	0           
174527.160  	-76.29      	0           
174527.200  	-45.78      	0           
174527.240  	-30.52      	0           
174527.280  	-15.26      	0           
174527.320  	0.00        	0           
174527.360  	0.00        	0           
174527.400  	15.26       	0           
174527.440  	15.26       	0           
174527.480  	15.26       	0           
174527.520  	15.26       	0           
174527.560  	30.52       	0           
174527.600  	30.52       	0           
174527.640  	30.52       	0           
174527.680  	45.78       	0           
174527.720  	30.52       	0           
174527.760  	30.52       	0           
174527.800  	15.26       	0           
174527.840  	15.26       	0           
174527.880  	30.52       	0           
174527.920  	30.52       	0           
174527.960  	30.52       	0           
174528.000  	15.26       	0           
174528.040  	15.26       	0           
174528.080  	15.26       	0           
174528.120  	15.26       	0           
174528.160  	15.26       	0           
174528.200  	15.26       	0           
174528.240  	30.52       	0           
174528.280  	30.52       	0           
174528.320  	0.00        	0           
174528.360  	0.00        	0           
174528.400  	0.00        	0           
174528.440  	0.00        	0           
174528.480  	0.00        	0           
174528.520  	0.00        	0           
174528.560  	0.00        	0           
174528.600  	0.00        	0           
174528.640  	0.00        	0           
174528.680  	0.00        	0           
174528.720  	0.00        	0           
174528.760  	-15.26      	0           
174528.800  	0.00        	0           
174528.840  	0.00        	0           
174528.880  	-15.26      	0           
174528.920  	-15.26      	0           
174528.960  	-15.26      	0           
174529.000  	-15.26      	0           

217517.640  	0.00        	0           
217517.680  	0.00        	0           
217517.720  	0.00        	0           
217517.760  	15.26       	0           
217517.800  	0.00        	0           
217517.840  	0.00        	0           
217517.880  	-15.26      	0           
217517.920  	-15.26      	0           
217517.960  	0.00        	0           
217518.000  	0.00        	0           
217518.040  	0.00        	0           
217518.080  	0.00        	0           
217518.120  	0.00        	0           
217518.160  	0.00        	0           
217518.200  	0.00        	0           
217518.240  	0.00        	0           
217518.280  	0.00        	0           
217518.320  	0.00        	0           
217518.360  	-15.26      	0           
217518.400  	-15.26      	0           
217518.440  	-30.52      	0           
217518.480  	-30.52      	0           
217518.520  	-45.78      	0           
217518.560  	-61.04      	0           
217518.600  	-61.04      	0           
217518.640  	-76.29      	0           
217518.680  	-91.55      	0           
217518.720  	-91.55      	0           
217518.760  	-91.55      	0           
217518.800  	-76.29      	0           
217518.840  	-61.04      	0           
217518.880  	-45.78      	0           
217518.920  	-15.26      	0           
217518.960  	-15.26      	0           
217519.000  	0.00        	0           
217519.040  	0.00        	0           
217519.080  	0.00        	0           
217519.120  	15.26       	0           
217519.160  	15.26       	0           
217519.200  	30.52       	0           
217519.240  	30.52       	0           
217519.280  	45.78       	0           
217519.320  	45.78       	0           
217519.360  	45.78       	0           
217519.400  	45.78       	0           
217519.440  	45.78       	0           
217519.480  	61.04       	0           
217519.520  	61.04       	0           
217519.560  	45.78       	0           
217519.600  	45.78       	0           
217519.640  	45.78       	0           
217519.680  	30.52       	0           
217519.720  	15.26       	0           
217519.760  	15.26       	0           
217519.800  	0.00        	0           
217519.840  	0.00        	0           
217519.880  	0.00        	0           
217519.920  	0.00        	0           
217519.960  	0.00        	0           
217520.000  	0.00        	0           
217520.040  	0.00        	0           
217520.080  	15.26       	0           
217520.120  	15.26       	0           
217520.160  	0.00        	0           
217520.200  	0.00        	0           
217520.240  	0.00        	0           
217520.280  	-15.26      	0           
217520.320  	0.00        	0           
217520.360  	0.00        	0           
217520.400  	0.00        	0           
217520.440  	-15.26      	0           
217520.480  	-15.26      	0           
217520.520  	-15.26      	0           
217520.560  	-15.26      	0           
217520.600  	-15.26      	0           

217543.680  	0.00        	0           
217543.720  	0.00        	0           
217543.760  	0.00        	0           
217543.800  	0.00        	0           
217543.840  	0.00        	0           
217543.880  	0.00        	0           
217543.920  	0.00        	0           
217543.960  	15.26       	0           
217544.000  	15.26       	0           
217544.040  	15.26       	0           
217544.080  	15.26       	0           
217544.120  	0.00        	0           
217544.160  	0.00        	0           
217544.200  	0.00        	0           
217544.240  	0.00        	0           
217544.280  	0.00        	0           
217544.320  	0.00        	0           
217544.360  	0.00        	0           
217544.400  	-15.26      	0           
217544.440  	-30.52      	0           
217544.480  	-30.52      	0           
217544.520  	-45.78      	0           
217544.560  	-45.78      	0           
217544.600  	-45.78      	0           
217544.640  	-61.04      	0           
217544.680  	-76.29      	0           
217544.720  	-76.29      	0           
217544.760  	-45.78      	0           
217544.800  	-45.78      	0           
217544.840  	-30.52      	0           
217544.880  	-15.26      	0           
217544.920  	-15.26      	0           
217544.960  	-15.26      	0           
217545.000  	0.00        	0           
217545.040  	0.00        	0           
217545.080  	0.00        	0           
217545.120  	0.00        	0           
217545.160  	0.00        	0           
217545.200  	15.26       	0           
217545.240  	15.26       	0           
217545.280  	15.26       	0           
217545.320  	30.52       	0           
217545.360  	30.52       	0           
217545.400  	30.52       	0           
217545.440  	30.52       	0           
217545.480  	15.26       	0           
217545.520  	15.26       	0           
217545.560  	15.26       	0           
217545.600  	15.26       	0           
217545.640  	30.52       	0           
217545.680  	30.52       	0           
217545.720  	15.26       	0           
217545.760  	15.26       	0           
217545.800  	15.26       	0           
217545.840  	15.26       	0           
217545.880  	15.26       	0           
217545.920  	15.26       	0           
217545.960  	15.26       	0           
217546.000  	0.00        	0           
217546.040  	0.00        	0           
217546.080  	-15.26      	0           
217546.120  	-15.26      	0           
217546.160  	-15.26      	0           
217546.200  	-15.26      	0           
217546.240  	-15.26      	0           
217546.280  	-15.26      	0           
217546.320  	-15.26      	0           
217546.360  	-15.26      	0           
217546.400  	-15.26      	0           
217546.440  	0.00        	0           
217546.480  	0.00        	0           
217546.520  	-15.26      	0           
217546.560  	0.00        	0           
217546.600  	0.00        	0           
217546.640  	0.00        	0           

235078.440  	-15.26      	0           
235078.480  	-15.26      	0           
235078.520  	-15.26      	0           
235078.560  	-15.26      	0           
235078.600  	-15.26      	0           
235078.640  	0.00        	0           
235078.680  	0.00        	0           
235078.720  	-15.26      	0           
235078.760  	-15.26      	0           
235078.800  	-15.26      	0           
235078.840  	-15.26      	0           
235078.880  	-15.26      	0           
235078.920  	-15.26      	0           
235078.960  	-15.26      	0           
235079.000  	-15.26      	0           
235079.040  	-15.26      	0           
235079.080  	-15.26      	0           
235079.120  	-15.26      	0           
235079.160  	-15.26      	0           
235079.200  	-15.26      	0           
235079.240  	-30.52      	0           
235079.280  	-15.26      	0           
235079.320  	-30.52      	0           
235079.360  	-45.78      	0           
235079.400  	-45.78      	0           
235079.440  	-76.29      	0           
235079.480  	-76.29      	0           
235079.520  	-76.29      	0           
235079.560  	-76.29      	0           
235079.600  	-45.78      	0           
235079.640  	-30.52      	0           
235079.680  	-15.26      	0           
235079.720  	-15.26      	0           
235079.760  	0.00        	0           
235079.800  	15.26       	0           
235079.840  	15.26       	0           
235079.880  	30.52       	0           
235079.920  	30.52       	0           
235079.960  	30.52       	0           
235080.000  	30.52       	0           
235080.040  	30.52       	0           
235080.080  	30.52       	0           
235080.120  	15.26       	0           
235080.160  	15.26       	0           
235080.200  	15.26       	0           
235080.240  	15.26       	0           
235080.280  	30.52       	0           
235080.320  	30.52       	0           
235080.360  	30.52       	0           
235080.400  	30.52       	0           
235080.440  	15.26       	0           
235080.480  	15.26       	0           
235080.520  	15.26       	0           
235080.560  	30.52       	0           
235080.600  	30.52       	0           
235080.640  	30.52       	0           
235080.680  	15.26       	0           
235080.720  	0.00        	0           
235080.760  	0.00        	0           
235080.800  	15.26       	0           
235080.840  	15.26       	0           
235080.880  	0.00        	0           
235080.920  	0.00        	0           
235080.960  	15.26       	0           
235081.000  	0.00        	0           
235081.040  	0.00        	0           
235081.080  	0.00        	0           
235081.120  	-15.26      	0           
235081.160  	-15.26      	0           
235081.200  	-15.26      	0           
235081.240  	-15.26      	0           
235081.280  	-15.26      	0           
235081.320  	-15.26      	0           
235081.360  	0.00        	0           
235081.400  	0.00        	0           

260314.400  	0.00        	0           
260314.440  	0.00        	0           
260314.480  	0.00        	0           
260314.520  	0.00        	0           
260314.560  	0.00        	0           
260314.600  	0.00        	0           
260314.640  	0.00        	0           
260314.680  	0.00        	0           
260314.720  	0.00        	0           
260314.760  	15.26       	0           
260314.800  	15.26       	0           
260314.840  	0.00        	0           
260314.880  	0.00        	0           
260314.920  	0.00        	0           
260314.960  	0.00        	0           
260315.000  	0.00        	0           
260315.040  	0.00        	0           
260315.080  	0.00        	0           
260315.120  	0.00        	0           
260315.160  	0.00        	0           
260315.200  	-15.26      	0           
260315.240  	-30.52      	0           
260315.280  	-30.52      	0           
260315.320  	-45.78      	0           
260315.360  	-61.04      	0           
260315.400  	-76.29      	0           
260315.440  	-76.29      	0           
260315.480  	-76.29      	0           
260315.520  	-45.78      	0           
260315.560  	-30.52      	0           
260315.600  	-15.26      	0           
260315.640  	0.00        	0           
260315.680  	0.00        	0           
260315.720  	15.26       	0           
260315.760  	15.26       	0           
260315.800  	15.26       	0           
260315.840  	30.52       	0           
260315.880  	30.52       	0           
260315.920  	30.52       	0           
260315.960  	30.52       	0           
260316.000  	45.78       	0           
260316.040  	15.26       	0           
260316.080  	15.26       	0           
260316.120  	15.26       	0           
260316.160  	15.26       	0           
260316.200  	15.26       	0           
260316.240  	30.52       	0           
260316.280  	30.52       	0           
260316.320  	30.52       	0           
260316.360  	15.26       	0           
260316.400  	15.26       	0           
260316.440  	15.26       	0           
260316.480  	15.26       	0           
260316.520  	15.26       	0           
260316.560  	15.26       	0           
260316.600  	15.26       	0           
260316.640  	15.26       	0           
260316.680  	0.00        	0           
260316.720  	0.00        	0           
260316.760  	0.00        	0           
260316.800  	0.00        	0           
260316.840  	0.00        	0           
260316.880  	0.00        	0           
260316.920  	0.00        	0           
260316.960  	0.00        	0           
260317.000  	0.00        	0           
260317.040  	0.00        	0           
260317.080  	0.00        	0           
260317.120  	0.00        	0           
260317.160  	0.00        	0           
260317.200  	0.00        	0           
260317.240  	-15.26      	0           
260317.280  	-15.26      	0           
260317.320  	-30.52      	0           
260317.360  	-30.52      	0           

261329.560  	-15.26      	0           
261329.600  	-15.26      	0           
261329.640  	-15.26      	0           
261329.680  	-15.26      	0           
261329.720  	-15.26      	0           
261329.760  	-15.26      	0           
261329.800  	0.00        	0           
261329.840  	0.00        	0           
261329.880  	0.00        	0           
261329.920  	0.00        	0           
261329.960  	0.00        	0           
261330.000  	0.00        	0           
261330.040  	0.00        	0           
261330.080  	0.00        	0           
261330.120  	-15.26      	0           
261330.160  	-15.26      	0           
261330.200  	-15.26      	0           
261330.240  	-15.26      	0           
261330.280  	-15.26      	0           
261330.320  	-15.26      	0           
261330.360  	-15.26      	0           
261330.400  	-30.52      	0           
261330.440  	-30.52      	0           
261330.480  	-30.52      	0           
261330.520  	-45.78      	0           
261330.560  	-76.29      	0           
261330.600  	-91.55      	0           
261330.640  	-76.29      	0           
261330.680  	-76.29      	0           
261330.720  	-45.78      	0           
261330.760  	-30.52      	0           
261330.800  	-15.26      	0           
261330.840  	-15.26      	0           
261330.880  	0.00        	0           
261330.920  	0.00        	0           
261330.960  	15.26       	0           
261331.000  	15.26       	0           
261331.040  	15.26       	0           
261331.080  	30.52       	0           
261331.120  	30.52       	0           
261331.160  	30.52       	0           
261331.200  	30.52       	0           
261331.240  	45.78       	0           
261331.280  	30.52       	0           
261331.320  	30.52       	0           
261331.360  	30.52       	0           
261331.400  	30.52       	0           
261331.440  	30.52       	0           
261331.480  	30.52       	0           
261331.520  	15.26       	0           
261331.560  	15.26       	0           
261331.600  	15.26       	0           
261331.640  	15.26       	0           
261331.680  	15.26       	0           
261331.720  	15.26       	0           
261331.760  	30.52       	0           
261331.800  	15.26       	0           
261331.840  	15.26       	0           
261331.880  	15.26       	0           
261331.920  	0.00        	0           
261331.960  	0.00        	0           
261332.000  	0.00        	0           
261332.040  	0.00        	0           
261332.080  	0.00        	0           
261332.120  	0.00        	0           
261332.160  	0.00        	0           
261332.200  	0.00        	0           
261332.240  	-15.26      	0           
261332.280  	-15.26      	0           
261332.320  	-15.26      	0           
261332.360  	-15.26      	0           
261332.400  	-15.26      	0           
261332.440  	-15.26      	0           
261332.480  	-15.26      	0           
261332.520  	-15.26      	0           

261851.640  	0.00        	0           
261851.680  	0.00        	0           
261851.720  	0.00        	0           
261851.760  	0.00        	0           
261851.800  	0.00        	0           
261851.840  	0.00        	0           
261851.880  	0.00        	0           
261851.920  	-15.26      	0           
261851.960  	-15.26      	0           
261852.000  	-15.26      	0           
261852.040  	-15.26      	0           
261852.080  	0.00        	0           
261852.120  	0.00        	0           
261852.160  	0.00        	0           
261852.200  	0.00        	0           
261852.240  	0.00        	0           
261852.280  	0.00        	0           
261852.320  	-15.26      	0           
261852.360  	-15.26      	0           
261852.400  	-15.26      	0           
261852.440  	-30.52      	0           
261852.480  	-30.52      	0           
261852.520  	-45.78      	0           
261852.560  	-61.04      	0           
261852.600  	-61.04      	0           
261852.640  	-76.29      	0           
261852.680  	-76.29      	0           
261852.720  	-45.78      	0           
261852.760  	-45.78      	0           
261852.800  	-30.52      	0           
261852.840  	-15.26      	0           
261852.880  	-15.26      	0           
261852.920  	0.00        	0           
261852.960  	0.00        	0           
261853.000  	0.00        	0           
261853.040  	0.00        	0           
261853.080  	15.26       	0           
261853.120  	15.26       	0           
261853.160  	15.26       	0           
261853.200  	15.26       	0           
261853.240  	30.52       	0           
261853.280  	30.52       	0           
261853.320  	30.52       	0           
261853.360  	15.26       	0           
261853.400  	15.26       	0           
261853.440  	30.52       	0           
261853.480  	15.26       	0           
261853.520  	15.26       	0           
261853.560  	15.26       	0           
261853.600  	15.26       	0           
261853.640  	15.26       	0           
261853.680  	15.26       	0           
261853.720  	15.26       	0           
261853.760  	15.26       	0           
261853.800  	15.26       	0           
261853.840  	0.00        	0           
261853.880  	0.00        	0           
261853.920  	0.00        	0           
261853.960  	0.00        	0           
261854.000  	0.00        	0           
261854.040  	0.00        	0           
261854.080  	0.00        	0           
261854.120  	0.00        	0           
261854.160  	0.00        	0           
261854.200  	0.00        	0           
261854.240  	0.00        	0           
261854.280  	15.26       	0           
261854.320  	15.26       	0           
261854.360  	0.00        	0           
261854.400  	0.00        	0           
261854.440  	0.00        	0           
261854.480  	0.00        	0           
261854.520  	-15.26      	0           
261854.560  	-15.26      	0           
261854.600  	-15.26      	0           

332886.680  	-15.26      	0           
332886.720  	-15.26      	0           
332886.760  	0.00        	0           
332886.800  	-15.26      	0           
332886.840  	-15.26      	0           
332886.880  	-15.26      	0           
332886.920  	-15.26      	0           
332886.960  	-15.26      	0           
332887.000  	-15.26      	0           
332887.040  	-15.26      	0           
332887.080  	0.00        	0           
332887.120  	0.00        	0           
332887.160  	0.00        	0           
332887.200  	0.00        	0           
332887.240  	0.00        	0           
332887.280  	0.00        	0           
332887.320  	15.26       	0           
332887.360  	15.26       	0           
332887.400  	15.26       	0           
332887.440  	15.26       	0           
332887.480  	0.00        	0           
332887.520  	0.00        	0           
332887.560  	-15.26      	0           
332887.600  	-30.52      	0           
332887.640  	-61.04      	0           
332887.680  	-76.29      	0           
332887.720  	-76.29      	0           
332887.760  	-76.29      	0           
332887.800  	-61.04      	0           
332887.840  	-30.52      	0           
332887.880  	-15.26      	0           
332887.920  	0.00        	0           
332887.960  	0.00        	0           
332888.000  	15.26       	0           
332888.040  	15.26       	0           
332888.080  	30.52       	0           
332888.120  	30.52       	0           
332888.160  	30.52       	0           
332888.200  	30.52       	0           
332888.240  	15.26       	0           
332888.280  	15.26       	0           
332888.320  	30.52       	0           
332888.360  	30.52       	0           
332888.400  	30.52       	0           
332888.440  	30.52       	0           
332888.480  	30.52       	0           
332888.520  	15.26       	0           
332888.560  	15.26       	0           
332888.600  	15.26       	0           
332888.640  	15.26       	0           
332888.680  	15.26       	0           
332888.720  	15.26       	0           
332888.760  	15.26       	0           
332888.800  	30.52       	0           
332888.840  	15.26       	0           
332888.880  	15.26       	0           
332888.920  	15.26       	0           
332888.960  	15.26       	0           
332889.000  	15.26       	0           
332889.040  	0.00        	0           
332889.080  	0.00        	0           
332889.120  	0.00        	0           
332889.160  	0.00        	0           
332889.200  	-15.26      	0           
332889.240  	-15.26      	0           
332889.280  	-15.26      	0           
332889.320  	-15.26      	0           
332889.360  	-15.26      	0           
332889.400  	-15.26      	0           
332889.440  	-15.26      	0           
332889.480  	-15.26      	0           
332889.520  	-15.26      	0           
332889.560  	-15.26      	0           
332889.600  	0.00        	0           
332889.640  	0.00        	0           

381796.440  	-15.26      	0           
381796.480  	-15.26      	0           
381796.520  	-15.26      	0           
381796.560  	-15.26      	0           
381796.600  	-15.26      	0           
381796.640  	-15.26      	0           
381796.680  	-15.26      	0           
381796.720  	-15.26      	0           
381796.760  	-15.26      	0           
381796.800  	0.00        	0           
381796.840  	0.00        	0           
381796.880  	0.00        	0           
381796.920  	0.00        	0           
381796.960  	0.00        	0           
381797.000  	0.00        	0           
381797.040  	0.00        	0           
381797.080  	0.00        	0           
381797.120  	-15.26      	0           
381797.160  	-15.26      	0           
381797.200  	-30.52      	0           
381797.240  	-45.78      	0           
381797.280  	-45.78      	0           
381797.320  	-45.78      	0           
381797.360  	-45.78      	0           
381797.400  	-61.04      	0           
381797.440  	-76.29      	0           
381797.480  	-61.04      	0           
381797.520  	-61.04      	0           
381797.560  	-61.04      	0           
381797.600  	-30.52      	0           
381797.640  	-30.52      	0           
381797.680  	-15.26      	0           
381797.720  	0.00        	0           
381797.760  	15.26       	0           
381797.800  	15.26       	0           
381797.840  	30.52       	0           
381797.880  	30.52       	0           
381797.920  	45.78       	0           
381797.960  	45.78       	0           
381798.000  	30.52       	0           
381798.040  	45.78       	0           
381798.080  	45.78       	0           
381798.120  	45.78       	0           
381798.160  	45.78       	0           
381798.200  	30.52       	0           
381798.240  	30.52       	0           
381798.280  	30.52       	0           
381798.320  	30.52       	0           
381798.360  	30.52       	0           
381798.400  	15.26       	0           
381798.440  	15.26       	0           
381798.480  	15.26       	0           
381798.520  	15.26       	0           
381798.560  	15.26       	0           
381798.600  	15.26       	0           
381798.640  	15.26       	0           
381798.680  	0.00        	0           
381798.720  	0.00        	0           
381798.760  	0.00        	0           
381798.800  	0.00        	0           
381798.840  	0.00        	0           
381798.880  	0.00        	0           
381798.920  	0.00        	0           
381798.960  	0.00        	0           
381799.000  	0.00        	0           
381799.040  	-15.26      	0           
381799.080  	0.00        	0           
381799.120  	0.00        	0           
381799.160  	-15.26      	0           
381799.200  	-15.26      	0           
381799.240  	-15.26      	0           
381799.280  	-15.26      	0           
381799.320  	-15.26      	0           
381799.360  	-15.26      	0           
381799.400  	-15.26      	0           

381893.680  	15.26       	0           
381893.720  	15.26       	0           
381893.760  	15.26       	0           
381893.800  	15.26       	0           
381893.840  	15.26       	0           
381893.880  	15.26       	0           
381893.920  	15.26       	0           
381893.960  	15.26       	0           
381894.000  	15.26       	0           
381894.040  	15.26       	0           
381894.080  	15.26       	0           
381894.120  	15.26       	0           
381894.160  	15.26       	0           
381894.200  	0.00        	0           
381894.240  	0.00        	0           
381894.280  	0.00        	0           
381894.320  	0.00        	0           
381894.360  	0.00        	0           
381894.400  	0.00        	0           
381894.440  	0.00        	0           
381894.480  	-15.26      	0           
381894.520  	-30.52      	0           
381894.560  	-45.78      	0           
381894.600  	-61.04      	0           
381894.640  	-61.04      	0           
381894.680  	-76.29      	0           
381894.720  	-91.55      	0           
381894.760  	-76.29      	0           
381894.800  	-45.78      	0           
381894.840  	-30.52      	0           
381894.880  	-15.26      	0           
381894.920  	0.00        	0           
381894.960  	0.00        	0           
381895.000  	0.00        	0           
381895.040  	15.26       	0           
381895.080  	15.26       	0           
381895.120  	15.26       	0           
381895.160  	15.26       	0           
381895.200  	15.26       	0           
381895.240  	15.26       	0           
381895.280  	15.26       	0           
381895.320  	15.26       	0           
381895.360  	15.26       	0           
381895.400  	15.26       	0           
381895.440  	0.00        	0           
381895.480  	0.00        	0           
381895.520  	0.00        	0           
381895.560  	0.00        	0           
381895.600  	0.00        	0           
381895.640  	0.00        	0           
381895.680  	0.00        	0           
381895.720  	0.00        	0           
381895.760  	0.00        	0           
381895.800  	0.00        	0           
381895.840  	0.00        	0           
381895.880  	0.00        	0           
381895.920  	15.26       	0           
381895.960  	15.26       	0           
381896.000  	15.26       	0           
381896.040  	15.26       	0           
381896.080  	15.26       	0           
381896.120  	0.00        	0           
381896.160  	0.00        	0           
381896.200  	0.00        	0           
381896.240  	0.00        	0           
381896.280  	0.00        	0           
381896.320  	0.00        	0           
381896.360  	0.00        	0           
381896.400  	0.00        	0           
381896.440  	0.00        	0           
381896.480  	0.00        	0           
381896.520  	0.00        	0           
381896.560  	0.00        	0           
381896.600  	-15.26      	0           
381896.640  	-15.26      	0           

405429.800  	0.00        	0           
405429.840  	0.00        	0           
405429.880  	0.00        	0           
405429.920  	0.00        	0           
405429.960  	-15.26      	0           
405430.000  	-15.26      	0           
405430.040  	-15.26      	0           
405430.080  	-15.26      	0           
405430.120  	-30.52      	0           
405430.160  	-15.26      	0           
405430.200  	-15.26      	0           
405430.240  	-15.26      	0           
405430.280  	-15.26      	0           
405430.320  	-15.26      	0           
405430.360  	-15.26      	0           
405430.400  	-15.26      	0           
405430.440  	-15.26      	0           
405430.480  	-15.26      	0           
405430.520  	-30.52      	0           
405430.560  	-30.52      	0           
405430.600  	-30.52      	0           
405430.640  	-45.78      	0           
405430.680  	-45.78      	0           
405430.720  	-61.04      	0           
405430.760  	-61.04      	0           
405430.800  	-76.29      	0           
405430.840  	-61.04      	0           
405430.880  	-45.78      	0           
405430.920  	-45.78      	0           
405430.960  	-15.26      	0           
405431.000  	-15.26      	0           
405431.040  	0.00        	0           
405431.080  	0.00        	0           
405431.120  	15.26       	0           
405431.160  	30.52       	0           
405431.200  	30.52       	0           
405431.240  	45.78       	0           
405431.280  	30.52       	0           
405431.320  	30.52       	0           
405431.360  	30.52       	0           
405431.400  	30.52       	0           
405431.440  	30.52       	0           
405431.480  	45.78       	0           
405431.520  	30.52       	0           
405431.560  	30.52       	0           
405431.600  	30.52       	0           
405431.640  	30.52       	0           
