MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
144546.160  	30.52       	0           
144546.200  	30.52       	0           
144546.240  	30.52       	0           
144546.280  	15.26       	0           
144546.320  	15.26       	0           
144546.360  	15.26       	0           
144546.400  	15.26       	0           
144546.440  	0.00        	0           
144546.480  	0.00        	0           
144546.520  	0.00        	0           
144546.560  	-15.26      	0           
144546.600  	0.00        	0           
144546.640  	0.00        	0           
144546.680  	0.00        	0           
144546.720  	0.00        	0           
144546.760  	15.26       	0           
144546.800  	15.26       	0           
144546.840  	15.26       	0           
144546.880  	15.26       	0           
144546.920  	15.26       	0           
144546.960  	15.26       	0           
144547.000  	15.26       	0           
144547.040  	15.26       	0           
144547.080  	15.26       	0           
144547.120  	0.00        	0           
144547.160  	0.00        	0           
144547.200  	0.00        	0           
144547.240  	0.00        	0           
144547.280  	-15.26      	0           
144547.320  	-15.26      	0           
144547.360  	-15.26      	0           
144547.400  	-15.26      	0           

196694.560  	0.00        	0           
196694.600  	0.00        	0           
196694.640  	15.26       	0           
196694.680  	15.26       	0           
196694.720  	15.26       	0           
196694.760  	15.26       	0           
196694.800  	-15.26      	0           
196694.840  	-15.26      	0           
196694.880  	-15.26      	0           
196694.920  	-15.26      	0           
196694.960  	-30.52      	0           
196695.000  	-30.52      	0           
196695.040  	-15.26      	0           
196695.080  	-15.26      	0           
196695.120  	-15.26      	0           
196695.160  	-15.26      	0           
196695.200  	-15.26      	0           
196695.240  	-15.26      	0           
196695.280  	-30.52      	0           
196695.320  	-30.52      	0           
196695.360  	-45.78      	0           
196695.400  	-45.78      	0           
196695.440  	-61.04      	0           
196695.480  	-45.78      	0           
196695.520  	-61.04      	0           
196695.560  	-76.29      	0           
196695.600  	-45.78      	0           
196695.640  	-45.78      	0           
196695.680  	-30.52      	0           
196695.720  	-30.52      	0           
196695.760  	-15.26      	0           
196695.800  	-15.26      	0           
196695.840  	0.00        	0           
196695.880  	0.00        	0           
196695.920  	15.26       	0           
196695.960  	15.26       	0           
196696.000  	15.26       	0           
196696.040  	15.26       	0           
196696.080  	15.26       	0           
196696.120  	30.52       	0           
196696.160  	30.52       	0           
196696.200  	30.52       	0           
196696.240  	30.52       	0           
196696.280  	30.52       	0           
196696.320  	15.26       	0           
196696.360  	15.26       	0           
196696.400  	30.52       	0           
196696.440  	30.52       	0           
196696.480  	30.52       	0           
196696.520  	30.52       	0           
196696.560  	15.26       	0           
196696.600  	15.26       	0           
196696.640  	15.26       	0           
196696.680  	15.26       	0           
196696.720  	15.26       	0           
196696.760  	15.26       	0           
196696.800  	15.26       	0           
196696.840  	0.00        	0           
196696.880  	-15.26      	0           
196696.920  	0.00        	0           
196696.960  	0.00        	0           
196697.000  	0.00        	0           
196697.040  	0.00        	0           
196697.080  	-15.26      	0           
196697.120  	-15.26      	0           
196697.160  	0.00        	0           
196697.200  	0.00        	0           
196697.240  	0.00        	0           
196697.280  	0.00        	0           
196697.320  	-15.26      	0           
196697.360  	-15.26      	0           
196697.400  	-15.26      	0           
196697.440  	-15.26      	0           
196697.480  	-15.26      	0           
196697.520  	-15.26      	0           

235656.360  	-15.26      	0           
235656.400  	-15.26      	0           
235656.440  	-15.26      	0           
235656.480  	-15.26      	0           
235656.520  	-15.26      	0           
235656.560  	-15.26      	0           
235656.600  	-15.26      	0           
235656.640  	-15.26      	0           
235656.680  	-15.26      	0           
235656.720  	-15.26      	0           
235656.760  	-15.26      	0           
235656.800  	-15.26      	0           
235656.840  	-15.26      	0           
235656.880  	-30.52      	0           
235656.920  	-15.26      	0           
235656.960  	-15.26      	0           
235657.000  	-15.26      	0           
235657.040  	-15.26      	0           
235657.080  	-15.26      	0           
235657.120  	-30.52      	0           
235657.160  	-30.52      	0           
235657.200  	-45.78      	0           
235657.240  	-61.04      	0           
235657.280  	-45.78      	0           
235657.320  	-61.04      	0           
235657.360  	-76.29      	0           
235657.400  	-45.78      	0           
235657.440  	-45.78      	0           
235657.480  	-45.78      	0           
235657.520  	-30.52      	0           
235657.560  	-30.52      	0           
235657.600  	0.00        	0           
235657.640  	0.00        	0           
235657.680  	0.00        	0           
235657.720  	15.26       	0           
235657.760  	30.52       	0           
235657.800  	30.52       	0           
235657.840  	30.52       	0           
235657.880  	15.26       	0           
235657.920  	15.26       	0           
235657.960  	15.26       	0           
235658.000  	15.26       	0           
235658.040  	15.26       	0           
235658.080  	30.52       	0           
235658.120  	30.52       	0           
235658.160  	30.52       	0           
235658.200  	30.52       	0           
235658.240  	15.26       	0           
235658.280  	15.26       	0           
235658.320  	15.26       	0           
235658.360  	15.26       	0           
235658.400  	15.26       	0           
235658.440  	15.26       	0           
235658.480  	15.26       	0           
235658.520  	15.26       	0           
235658.560  	15.26       	0           
235658.600  	15.26       	0           
235658.640  	0.00        	0           
235658.680  	0.00        	0           
235658.720  	0.00        	0           
235658.760  	0.00        	0           
235658.800  	0.00        	0           
235658.840  	0.00        	0           
235658.880  	0.00        	0           
235658.920  	15.26       	0           
235658.960  	15.26       	0           
235659.000  	15.26       	0           
235659.040  	15.26       	0           
235659.080  	-15.26      	0           
235659.120  	-15.26      	0           
235659.160  	-15.26      	0           
235659.200  	-15.26      	0           
235659.240  	0.00        	0           
235659.280  	0.00        	0           
235659.320  	0.00        	0           

295009.120  	-15.26      	0           
295009.160  	-15.26      	0           
295009.200  	0.00        	0           
295009.240  	0.00        	0           
295009.280  	0.00        	0           
295009.320  	0.00        	0           
295009.360  	0.00        	0           
295009.400  	0.00        	0           
295009.440  	-15.26      	0           
295009.480  	-15.26      	0           
295009.520  	-15.26      	0           
295009.560  	0.00        	0           
295009.600  	0.00        	0           
295009.640  	0.00        	0           
295009.680  	0.00        	0           
295009.720  	0.00        	0           
295009.760  	-15.26      	0           
295009.800  	-15.26      	0           
295009.840  	-15.26      	0           
295009.880  	-30.52      	0           
295009.920  	-30.52      	0           
295009.960  	-45.78      	0           
295010.000  	-61.04      	0           
295010.040  	-45.78      	0           
295010.080  	-61.04      	0           
295010.120  	-76.29      	0           
295010.160  	-61.04      	0           
295010.200  	-61.04      	0           
295010.240  	-45.78      	0           
295010.280  	-45.78      	0           
295010.320  	-15.26      	0           
295010.360  	0.00        	0           
295010.400  	0.00        	0           
295010.440  	0.00        	0           
295010.480  	15.26       	0           
295010.520  	15.26       	0           
295010.560  	15.26       	0           
295010.600  	30.52       	0           
295010.640  	30.52       	0           
295010.680  	30.52       	0           
295010.720  	15.26       	0           
295010.760  	15.26       	0           
295010.800  	30.52       	0           
295010.840  	30.52       	0           
295010.880  	30.52       	0           
295010.920  	30.52       	0           
295010.960  	30.52       	0           
295011.000  	15.26       	0           
295011.040  	15.26       	0           
295011.080  	15.26       	0           
295011.120  	15.26       	0           
295011.160  	15.26       	0           
295011.200  	15.26       	0           
295011.240  	15.26       	0           
295011.280  	15.26       	0           
295011.320  	15.26       	0           
295011.360  	0.00        	0           
295011.400  	0.00        	0           
295011.440  	0.00        	0           
295011.480  	0.00        	0           
295011.520  	15.26       	0           
295011.560  	15.26       	0           
295011.600  	0.00        	0           
295011.640  	0.00        	0           
295011.680  	0.00        	0           
295011.720  	0.00        	0           
295011.760  	0.00        	0           
295011.800  	0.00        	0           
295011.840  	0.00        	0           
295011.880  	-15.26      	0           
295011.920  	-15.26      	0           
295011.960  	-15.26      	0           
295012.000  	-15.26      	0           
295012.040  	-15.26      	0           
295012.080  	-15.26      	0           

470375.520  	-15.26      	0           
470375.560  	-15.26      	0           
470375.600  	-15.26      	0           
470375.640  	-15.26      	0           
470375.680  	0.00        	0           
470375.720  	0.00        	0           
470375.760  	0.00        	0           
470375.800  	0.00        	0           
470375.840  	0.00        	0           
470375.880  	0.00        	0           
470375.920  	15.26       	0           
470375.960  	0.00        	0           
470376.000  	0.00        	0           
470376.040  	0.00        	0           
470376.080  	0.00        	0           
470376.120  	0.00        	0           
470376.160  	0.00        	0           
470376.200  	-15.26      	0           
470376.240  	-15.26      	0           
470376.280  	-15.26      	0           
470376.320  	-30.52      	0           
470376.360  	-30.52      	0           
470376.400  	-45.78      	0           
470376.440  	-61.04      	0           
470376.480  	-61.04      	0           
470376.520  	-76.29      	0           
470376.560  	-76.29      	0           
470376.600  	-61.04      	0           
470376.640  	-45.78      	0           
470376.680  	-45.78      	0           
470376.720  	-30.52      	0           
470376.760  	0.00        	0           
470376.800  	15.26       	0           
470376.840  	15.26       	0           
470376.880  	15.26       	0           
470376.920  	30.52       	0           
470376.960  	15.26       	0           
470377.000  	15.26       	0           
470377.040  	30.52       	0           
470377.080  	30.52       	0           
470377.120  	30.52       	0           
470377.160  	30.52       	0           
470377.200  	30.52       	0           
470377.240  	30.52       	0           
470377.280  	15.26       	0           
470377.320  	15.26       	0           
470377.360  	15.26       	0           
470377.400  	15.26       	0           
470377.440  	15.26       	0           
470377.480  	15.26       	0           
470377.520  	15.26       	0           
470377.560  	15.26       	0           
470377.600  	15.26       	0           
470377.640  	15.26       	0           
470377.680  	0.00        	0           
470377.720  	15.26       	0           
470377.760  	0.00        	0           
470377.800  	0.00        	0           
470377.840  	0.00        	0           
470377.880  	0.00        	0           
470377.920  	0.00        	0           
470377.960  	0.00        	0           
470378.000  	0.00        	0           
470378.040  	0.00        	0           
470378.080  	0.00        	0           
470378.120  	0.00        	0           
470378.160  	0.00        	0           
470378.200  	0.00        	0           
470378.240  	0.00        	0           
470378.280  	-15.26      	0           
470378.320  	-15.26      	0           
470378.360  	0.00        	0           
470378.400  	0.00        	0           
470378.440  	0.00        	0           
470378.480  	0.00        	0           

494863.280  	0.00        	0           
494863.320  	0.00        	0           
494863.360  	0.00        	0           
494863.400  	0.00        	0           
494863.440  	0.00        	0           
494863.480  	0.00        	0           
494863.520  	0.00        	0           
494863.560  	0.00        	0           
494863.600  	0.00        	0           
494863.640  	0.00        	0           
494863.680  	0.00        	0           
494863.720  	0.00        	0           
494863.760  	0.00        	0           
494863.800  	-15.26      	0           
494863.840  	-15.26      	0           
494863.880  	-15.26      	0           
494863.920  	-30.52      	0           
494863.960  	-30.52      	0           
494864.000  	-30.52      	0           
494864.040  	-30.52      	0           
494864.080  	-45.78      	0           
494864.120  	-61.04      	0           
494864.160  	-61.04      	0           
494864.200  	-61.04      	0           
494864.240  	-61.04      	0           
494864.280  	-76.29      	0           
494864.320  	-45.78      	0           
494864.360  	-45.78      	0           
494864.400  	-30.52      	0           
494864.440  	-15.26      	0           
494864.480  	-15.26      	0           
494864.520  	0.00        	0           
494864.560  	0.00        	0           
494864.600  	0.00        	0           
494864.640  	15.26       	0           
494864.680  	15.26       	0           
494864.720  	15.26       	0           
494864.760  	30.52       	0           
494864.800  	30.52       	0           
494864.840  	30.52       	0           
494864.880  	30.52       	0           
494864.920  	30.52       	0           
494864.960  	15.26       	0           
494865.000  	15.26       	0           
494865.040  	15.26       	0           
494865.080  	15.26       	0           
494865.120  	15.26       	0           
494865.160  	15.26       	0           
494865.200  	15.26       	0           
494865.240  	15.26       	0           
494865.280  	15.26       	0           
494865.320  	15.26       	0           
494865.360  	0.00        	0           
494865.400  	0.00        	0           
494865.440  	0.00        	0           
494865.480  	0.00        	0           
494865.520  	0.00        	0           
494865.560  	0.00        	0           
494865.600  	0.00        	0           
494865.640  	0.00        	0           
494865.680  	0.00        	0           
494865.720  	0.00        	0           
494865.760  	0.00        	0           
494865.800  	15.26       	0           
494865.840  	15.26       	0           
494865.880  	15.26       	0           
494865.920  	0.00        	0           
494865.960  	0.00        	0           
494866.000  	0.00        	0           
494866.040  	0.00        	0           
494866.080  	0.00        	0           
494866.120  	-15.26      	0           
494866.160  	-15.26      	0           
494866.200  	-15.26      	0           
494866.240  	-15.26      	0           

495468.560  	-15.26      	0           
495468.600  	-15.26      	0           
495468.640  	-15.26      	0           
495468.680  	-15.26      	0           
495468.720  	-15.26      	0           
495468.760  	-15.26      	0           
495468.800  	-15.26      	0           
495468.840  	-15.26      	0           
495468.880  	-15.26      	0           
495468.920  	-15.26      	0           
495468.960  	-15.26      	0           
495469.000  	-15.26      	0           
495469.040  	-15.26      	0           
495469.080  	-15.26      	0           
495469.120  	-15.26      	0           
495469.160  	-15.26      	0           
495469.200  	-15.26      	0           
495469.240  	-15.26      	0           
495469.280  	-15.26      	0           
495469.320  	-15.26      	0           
495469.360  	-30.52      	0           
495469.400  	-45.78      	0           
495469.440  	-61.04      	0           
495469.480  	-61.04      	0           
495469.520  	-61.04      	0           
495469.560  	-76.29      	0           
495469.600  	-76.29      	0           
495469.640  	-45.78      	0           
495469.680  	-45.78      	0           
495469.720  	-30.52      	0           
495469.760  	-15.26      	0           
495469.800  	-15.26      	0           
495469.840  	15.26       	0           
495469.880  	15.26       	0           
495469.920  	30.52       	0           
495469.960  	15.26       	0           
495470.000  	30.52       	0           
495470.040  	30.52       	0           
495470.080  	45.78       	0           
495470.120  	45.78       	0           
495470.160  	45.78       	0           
495470.200  	45.78       	0           
495470.240  	30.52       	0           
495470.280  	30.52       	0           
495470.320  	30.52       	0           
495470.360  	30.52       	0           
495470.400  	30.52       	0           
495470.440  	30.52       	0           
495470.480  	15.26       	0           
495470.520  	15.26       	0           
495470.560  	15.26       	0           
495470.600  	15.26       	0           
495470.640  	15.26       	0           
495470.680  	15.26       	0           
495470.720  	15.26       	0           
495470.760  	15.26       	0           
495470.800  	0.00        	0           
495470.840  	0.00        	0           
495470.880  	0.00        	0           
495470.920  	0.00        	0           
495470.960  	0.00        	0           
495471.000  	0.00        	0           
495471.040  	0.00        	0           
495471.080  	0.00        	0           
495471.120  	0.00        	0           
495471.160  	0.00        	0           
495471.200  	0.00        	0           
495471.240  	0.00        	0           
495471.280  	0.00        	0           
495471.320  	-15.26      	0           
495471.360  	-15.26      	0           
495471.400  	-15.26      	0           
495471.440  	-15.26      	0           
495471.480  	-15.26      	0           
495471.520  	-15.26      	0           


t           	Spikes 1 23 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 12 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 22 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 33 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 21 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 32 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 31 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 44 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 43 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 41 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 42 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 52 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 51 	Unit        
[ms]        	[µV]        	            
47021.160   	-15.26      	0           
47021.200   	-15.26      	0           
47021.240   	-15.26      	0           
47021.280   	-15.26      	0           
47021.320   	-15.26      	0           
47021.360   	-15.26      	0           
47021.400   	0.00        	0           
47021.440   	0.00        	0           
47021.480   	0.00        	0           
47021.520   	0.00        	0           
47021.560   	0.00        	0           
47021.600   	0.00        	0           
47021.640   	0.00        	0           
47021.680   	0.00        	0           
47021.720   	0.00        	0           
47021.760   	0.00        	0           
47021.800   	-15.26      	0           
47021.840   	-15.26      	0           
47021.880   	-15.26      	0           
47021.920   	-30.52      	0           
47021.960   	-30.52      	0           
47022.000   	-45.78      	0           
47022.040   	-61.04      	0           
47022.080   	-61.04      	0           
47022.120   	-76.29      	0           
47022.160   	-91.55      	0           
47022.200   	-106.81     	0           
47022.240   	-91.55      	0           
47022.280   	-76.29      	0           
47022.320   	-61.04      	0           
47022.360   	-30.52      	0           
47022.400   	-15.26      	0           
47022.440   	0.00        	0           
47022.480   	15.26       	0           
47022.520   	30.52       	0           
47022.560   	30.52       	0           
47022.600   	45.78       	0           
47022.640   	45.78       	0           
47022.680   	61.04       	0           
47022.720   	45.78       	0           
47022.760   	45.78       	0           
47022.800   	61.04       	0           
47022.840   	61.04       	0           
47022.880   	45.78       	0           
47022.920   	45.78       	0           
47022.960   	45.78       	0           
47023.000   	61.04       	0           
47023.040   	45.78       	0           
47023.080   	45.78       	0           
47023.120   	45.78       	0           
47023.160   	45.78       	0           
47023.200   	30.52       	0           
47023.240   	30.52       	0           
47023.280   	30.52       	0           
47023.320   	30.52       	0           
47023.360   	15.26       	0           
47023.400   	15.26       	0           
47023.440   	0.00        	0           
47023.480   	0.00        	0           
47023.520   	0.00        	0           
47023.560   	-15.26      	0           
47023.600   	0.00        	0           
47023.640   	0.00        	0           
47023.680   	0.00        	0           
47023.720   	0.00        	0           
47023.760   	0.00        	0           
47023.800   	0.00        	0           
47023.840   	0.00        	0           
47023.880   	0.00        	0           
47023.920   	0.00        	0           
47023.960   	0.00        	0           
47024.000   	0.00        	0           
47024.040   	0.00        	0           
47024.080   	-15.26      	0           
47024.120   	-15.26      	0           

61692.200   	15.26       	0           
61692.240   	0.00        	0           
61692.280   	0.00        	0           
61692.320   	0.00        	0           
61692.360   	0.00        	0           
61692.400   	0.00        	0           
61692.440   	0.00        	0           
61692.480   	0.00        	0           
61692.520   	0.00        	0           
61692.560   	0.00        	0           
61692.600   	0.00        	0           
61692.640   	0.00        	0           
61692.680   	0.00        	0           
61692.720   	0.00        	0           
61692.760   	0.00        	0           
61692.800   	0.00        	0           
61692.840   	-15.26      	0           
61692.880   	-30.52      	0           
61692.920   	-15.26      	0           
61692.960   	-30.52      	0           
61693.000   	-30.52      	0           
61693.040   	-45.78      	0           
61693.080   	-61.04      	0           
61693.120   	-76.29      	0           
61693.160   	-76.29      	0           
61693.200   	-91.55      	0           
61693.240   	-91.55      	0           
61693.280   	-61.04      	0           
61693.320   	-45.78      	0           
61693.360   	-30.52      	0           
61693.400   	-15.26      	0           
61693.440   	0.00        	0           
61693.480   	0.00        	0           
61693.520   	0.00        	0           
61693.560   	15.26       	0           
61693.600   	15.26       	0           
61693.640   	15.26       	0           
61693.680   	15.26       	0           
61693.720   	15.26       	0           
61693.760   	30.52       	0           
61693.800   	30.52       	0           
61693.840   	30.52       	0           
61693.880   	15.26       	0           
61693.920   	15.26       	0           
61693.960   	15.26       	0           
61694.000   	15.26       	0           
61694.040   	15.26       	0           
61694.080   	15.26       	0           
61694.120   	15.26       	0           
61694.160   	30.52       	0           
61694.200   	15.26       	0           
61694.240   	15.26       	0           
61694.280   	0.00        	0           
61694.320   	0.00        	0           
61694.360   	0.00        	0           
61694.400   	0.00        	0           
61694.440   	0.00        	0           
61694.480   	0.00        	0           
61694.520   	15.26       	0           
61694.560   	15.26       	0           
61694.600   	15.26       	0           
61694.640   	0.00        	0           
61694.680   	-15.26      	0           
61694.720   	-15.26      	0           
61694.760   	-30.52      	0           
61694.800   	-30.52      	0           
61694.840   	-30.52      	0           
61694.880   	-30.52      	0           
61694.920   	-30.52      	0           
61694.960   	-30.52      	0           
61695.000   	-15.26      	0           
61695.040   	-15.26      	0           
61695.080   	-15.26      	0           
61695.120   	-15.26      	0           
61695.160   	0.00        	0           

159688.480  	-15.26      	0           
159688.520  	0.00        	0           
159688.560  	0.00        	0           
159688.600  	-15.26      	0           
159688.640  	-15.26      	0           
159688.680  	-15.26      	0           
159688.720  	-15.26      	0           
159688.760  	-15.26      	0           
159688.800  	-15.26      	0           
159688.840  	-15.26      	0           
159688.880  	-15.26      	0           
159688.920  	-15.26      	0           
159688.960  	-15.26      	0           
159689.000  	-15.26      	0           
159689.040  	-15.26      	0           
159689.080  	-15.26      	0           
159689.120  	-30.52      	0           
159689.160  	-15.26      	0           
159689.200  	-30.52      	0           
159689.240  	-30.52      	0           
159689.280  	-45.78      	0           
159689.320  	-45.78      	0           
159689.360  	-61.04      	0           
159689.400  	-61.04      	0           
159689.440  	-76.29      	0           
159689.480  	-91.55      	0           
159689.520  	-76.29      	0           
159689.560  	-76.29      	0           
159689.600  	-45.78      	0           
159689.640  	-30.52      	0           
159689.680  	-15.26      	0           
159689.720  	0.00        	0           
159689.760  	15.26       	0           
159689.800  	15.26       	0           
159689.840  	30.52       	0           
159689.880  	30.52       	0           
159689.920  	30.52       	0           
159689.960  	30.52       	0           
159690.000  	45.78       	0           
159690.040  	30.52       	0           
159690.080  	30.52       	0           
159690.120  	45.78       	0           
159690.160  	45.78       	0           
159690.200  	45.78       	0           
159690.240  	45.78       	0           
159690.280  	30.52       	0           
159690.320  	30.52       	0           
159690.360  	15.26       	0           
159690.400  	15.26       	0           
159690.440  	30.52       	0           
159690.480  	30.52       	0           
159690.520  	15.26       	0           
159690.560  	15.26       	0           
159690.600  	15.26       	0           
159690.640  	15.26       	0           
159690.680  	0.00        	0           
159690.720  	0.00        	0           
159690.760  	0.00        	0           
159690.800  	-15.26      	0           
159690.840  	-15.26      	0           
159690.880  	-15.26      	0           
159690.920  	0.00        	0           
159690.960  	0.00        	0           
159691.000  	0.00        	0           
159691.040  	0.00        	0           
159691.080  	0.00        	0           
159691.120  	0.00        	0           
159691.160  	0.00        	0           
159691.200  	-15.26      	0           
159691.240  	-15.26      	0           
159691.280  	-15.26      	0           
159691.320  	-15.26      	0           
159691.360  	-15.26      	0           
159691.400  	-15.26      	0           
159691.440  	-15.26      	0           


t           	Spikes 1 53 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 54 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 61 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 62 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 71 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 63 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 72 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 82 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 73 	Unit        
[ms]        	[µV]        	            
5257.000    	-15.26      	0           
5257.040    	-15.26      	0           
5257.080    	-15.26      	0           
5257.120    	-15.26      	0           
5257.160    	-15.26      	0           
5257.200    	-15.26      	0           
5257.240    	-15.26      	0           
5257.280    	-15.26      	0           
5257.320    	-15.26      	0           
5257.360    	0.00        	0           
5257.400    	0.00        	0           
5257.440    	0.00        	0           
5257.480    	0.00        	0           
5257.520    	0.00        	0           
5257.560    	15.26       	0           
5257.600    	0.00        	0           
5257.640    	0.00        	0           
5257.680    	0.00        	0           
5257.720    	-15.26      	0           
5257.760    	-15.26      	0           
5257.800    	-15.26      	0           
5257.840    	-30.52      	0           
5257.880    	-30.52      	0           
5257.920    	-45.78      	0           
5257.960    	-61.04      	0           
5258.000    	-76.29      	0           
5258.040    	-61.04      	0           
5258.080    	-61.04      	0           
5258.120    	-45.78      	0           
5258.160    	-30.52      	0           
5258.200    	-30.52      	0           
5258.240    	0.00        	0           
5258.280    	15.26       	0           
5258.320    	15.26       	0           
5258.360    	15.26       	0           
5258.400    	30.52       	0           
5258.440    	15.26       	0           
5258.480    	15.26       	0           
5258.520    	0.00        	0           
5258.560    	0.00        	0           
5258.600    	15.26       	0           
5258.640    	15.26       	0           
5258.680    	15.26       	0           
5258.720    	15.26       	0           
5258.760    	15.26       	0           
5258.800    	15.26       	0           
5258.840    	15.26       	0           
5258.880    	15.26       	0           
5258.920    	15.26       	0           
5258.960    	15.26       	0           
5259.000    	0.00        	0           
5259.040    	0.00        	0           
5259.080    	0.00        	0           
5259.120    	0.00        	0           
5259.160    	0.00        	0           
5259.200    	0.00        	0           
5259.240    	0.00        	0           
5259.280    	0.00        	0           
5259.320    	0.00        	0           
5259.360    	0.00        	0           
5259.400    	0.00        	0           
5259.440    	0.00        	0           
5259.480    	0.00        	0           
5259.520    	0.00        	0           
5259.560    	15.26       	0           
5259.600    	15.26       	0           
5259.640    	15.26       	0           
5259.680    	0.00        	0           
5259.720    	0.00        	0           
5259.760    	15.26       	0           
5259.800    	15.26       	0           
5259.840    	15.26       	0           
5259.880    	15.26       	0           
5259.920    	15.26       	0           
5259.960    	15.26       	0           

17817.760   	-15.26      	0           
17817.800   	-15.26      	0           
17817.840   	-15.26      	0           
17817.880   	-15.26      	0           
17817.920   	-15.26      	0           
17817.960   	-15.26      	0           
17818.000   	-15.26      	0           
17818.040   	-15.26      	0           
17818.080   	-15.26      	0           
17818.120   	-15.26      	0           
17818.160   	-15.26      	0           
17818.200   	-15.26      	0           
17818.240   	-15.26      	0           
17818.280   	-15.26      	0           
17818.320   	-15.26      	0           
17818.360   	-15.26      	0           
17818.400   	-15.26      	0           
17818.440   	-15.26      	0           
17818.480   	-15.26      	0           
17818.520   	-15.26      	0           
17818.560   	-15.26      	0           
17818.600   	-15.26      	0           
17818.640   	-15.26      	0           
17818.680   	-30.52      	0           
17818.720   	-45.78      	0           
17818.760   	-76.29      	0           
17818.800   	-61.04      	0           
17818.840   	-76.29      	0           
17818.880   	-61.04      	0           
17818.920   	-45.78      	0           
17818.960   	-30.52      	0           
17819.000   	-15.26      	0           
17819.040   	-15.26      	0           
17819.080   	0.00        	0           
17819.120   	0.00        	0           
17819.160   	0.00        	0           
17819.200   	15.26       	0           
17819.240   	15.26       	0           
17819.280   	15.26       	0           
17819.320   	15.26       	0           
17819.360   	30.52       	0           
17819.400   	30.52       	0           
17819.440   	30.52       	0           
17819.480   	30.52       	0           
17819.520   	30.52       	0           
17819.560   	15.26       	0           
17819.600   	15.26       	0           
17819.640   	15.26       	0           
17819.680   	15.26       	0           
17819.720   	30.52       	0           
17819.760   	30.52       	0           
17819.800   	30.52       	0           
17819.840   	30.52       	0           
17819.880   	15.26       	0           
17819.920   	15.26       	0           
17819.960   	15.26       	0           
17820.000   	15.26       	0           
17820.040   	15.26       	0           
17820.080   	15.26       	0           
17820.120   	15.26       	0           
17820.160   	15.26       	0           
17820.200   	0.00        	0           
17820.240   	0.00        	0           
17820.280   	-15.26      	0           
17820.320   	-15.26      	0           
17820.360   	-15.26      	0           
17820.400   	-15.26      	0           
17820.440   	-15.26      	0           
17820.480   	-15.26      	0           
17820.520   	-15.26      	0           
17820.560   	-15.26      	0           
17820.600   	-15.26      	0           
17820.640   	-15.26      	0           
17820.680   	-15.26      	0           
17820.720   	-15.26      	0           

31587.480   	-15.26      	0           
31587.520   	-15.26      	0           
31587.560   	-15.26      	0           
31587.600   	-15.26      	0           
31587.640   	-15.26      	0           
31587.680   	-15.26      	0           
31587.720   	-15.26      	0           
31587.760   	-15.26      	0           
31587.800   	-15.26      	0           
31587.840   	-15.26      	0           
31587.880   	-15.26      	0           
31587.920   	-15.26      	0           
31587.960   	0.00        	0           
31588.000   	0.00        	0           
31588.040   	0.00        	0           
31588.080   	-15.26      	0           
31588.120   	-15.26      	0           
31588.160   	-15.26      	0           
31588.200   	-15.26      	0           
31588.240   	-15.26      	0           
31588.280   	-30.52      	0           
31588.320   	-30.52      	0           
31588.360   	-30.52      	0           
31588.400   	-30.52      	0           
31588.440   	-61.04      	0           
31588.480   	-76.29      	0           
31588.520   	-76.29      	0           
31588.560   	-76.29      	0           
31588.600   	-61.04      	0           
31588.640   	-30.52      	0           
31588.680   	-15.26      	0           
31588.720   	-15.26      	0           
31588.760   	0.00        	0           
31588.800   	0.00        	0           
31588.840   	15.26       	0           
31588.880   	15.26       	0           
31588.920   	15.26       	0           
31588.960   	15.26       	0           
31589.000   	30.52       	0           
31589.040   	30.52       	0           
31589.080   	30.52       	0           
31589.120   	30.52       	0           
31589.160   	15.26       	0           
31589.200   	15.26       	0           
31589.240   	15.26       	0           
31589.280   	15.26       	0           
31589.320   	15.26       	0           
31589.360   	15.26       	0           
31589.400   	15.26       	0           
31589.440   	15.26       	0           
31589.480   	15.26       	0           
31589.520   	15.26       	0           
31589.560   	15.26       	0           
31589.600   	15.26       	0           
31589.640   	0.00        	0           
31589.680   	15.26       	0           
31589.720   	15.26       	0           
31589.760   	15.26       	0           
31589.800   	15.26       	0           
31589.840   	15.26       	0           
