MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
236531.080  	0.00        	0           
236531.120  	0.00        	0           
236531.160  	0.00        	0           
236531.200  	0.00        	0           
236531.240  	0.00        	0           
236531.280  	0.00        	0           
236531.320  	0.00        	0           
236531.360  	0.00        	0           
236531.400  	0.00        	0           
236531.440  	0.00        	0           
236531.480  	0.00        	0           
236531.520  	0.00        	0           
236531.560  	0.00        	0           
236531.600  	0.00        	0           
236531.640  	0.00        	0           
236531.680  	0.00        	0           
236531.720  	0.00        	0           
236531.760  	0.00        	0           
236531.800  	0.00        	0           
236531.840  	-15.26      	0           
236531.880  	-45.78      	0           
236531.920  	-61.04      	0           
236531.960  	-76.29      	0           
236532.000  	-61.04      	0           
236532.040  	-61.04      	0           
236532.080  	-45.78      	0           
236532.120  	-30.52      	0           
236532.160  	-15.26      	0           
236532.200  	0.00        	0           
236532.240  	0.00        	0           
236532.280  	0.00        	0           
236532.320  	0.00        	0           
236532.360  	15.26       	0           
236532.400  	15.26       	0           
236532.440  	15.26       	0           
236532.480  	15.26       	0           
236532.520  	15.26       	0           
236532.560  	15.26       	0           
236532.600  	30.52       	0           
236532.640  	15.26       	0           
236532.680  	15.26       	0           
236532.720  	15.26       	0           
236532.760  	15.26       	0           
236532.800  	0.00        	0           
236532.840  	0.00        	0           
236532.880  	0.00        	0           
236532.920  	0.00        	0           
236532.960  	0.00        	0           
236533.000  	0.00        	0           
236533.040  	15.26       	0           
236533.080  	15.26       	0           
236533.120  	0.00        	0           
236533.160  	0.00        	0           
236533.200  	15.26       	0           
236533.240  	15.26       	0           
236533.280  	15.26       	0           
236533.320  	0.00        	0           
236533.360  	0.00        	0           
236533.400  	0.00        	0           
236533.440  	-15.26      	0           
236533.480  	-15.26      	0           
236533.520  	-15.26      	0           
236533.560  	-15.26      	0           
236533.600  	0.00        	0           
236533.640  	-15.26      	0           
236533.680  	-15.26      	0           
236533.720  	-15.26      	0           
236533.760  	-15.26      	0           
236533.800  	-15.26      	0           
236533.840  	-15.26      	0           
236533.880  	-15.26      	0           
236533.920  	-15.26      	0           

242661.120  	-15.26      	0           
242661.160  	-15.26      	0           
242661.200  	-15.26      	0           
242661.240  	-15.26      	0           
242661.280  	-15.26      	0           
242661.320  	-15.26      	0           
242661.360  	-15.26      	0           
242661.400  	-15.26      	0           
242661.440  	-15.26      	0           
242661.480  	-15.26      	0           
242661.520  	-15.26      	0           
242661.560  	0.00        	0           
242661.600  	0.00        	0           
242661.640  	-15.26      	0           
242661.680  	-15.26      	0           
242661.720  	-15.26      	0           
242661.760  	0.00        	0           
242661.800  	0.00        	0           
242661.840  	-15.26      	0           
242661.880  	0.00        	0           
242661.920  	0.00        	0           
242661.960  	0.00        	0           
242662.000  	-15.26      	0           
242662.040  	-30.52      	0           
242662.080  	-45.78      	0           
242662.120  	-76.29      	0           
242662.160  	-61.04      	0           
242662.200  	-61.04      	0           
242662.240  	-61.04      	0           
242662.280  	-30.52      	0           
242662.320  	-30.52      	0           
242662.360  	-15.26      	0           
242662.400  	0.00        	0           
242662.440  	15.26       	0           
242662.480  	15.26       	0           
242662.520  	15.26       	0           
242662.560  	15.26       	0           
242662.600  	15.26       	0           
242662.640  	15.26       	0           
242662.680  	15.26       	0           
242662.720  	30.52       	0           
242662.760  	30.52       	0           
242662.800  	15.26       	0           
242662.840  	15.26       	0           
242662.880  	15.26       	0           
242662.920  	15.26       	0           
242662.960  	15.26       	0           
242663.000  	15.26       	0           
242663.040  	15.26       	0           
242663.080  	15.26       	0           
242663.120  	15.26       	0           
242663.160  	30.52       	0           
242663.200  	15.26       	0           
242663.240  	0.00        	0           
242663.280  	0.00        	0           
242663.320  	0.00        	0           
242663.360  	0.00        	0           
242663.400  	0.00        	0           
242663.440  	0.00        	0           
242663.480  	0.00        	0           
242663.520  	0.00        	0           
242663.560  	0.00        	0           
242663.600  	-15.26      	0           
242663.640  	-15.26      	0           
242663.680  	-15.26      	0           
242663.720  	0.00        	0           
242663.760  	0.00        	0           
242663.800  	-15.26      	0           
242663.840  	-15.26      	0           
242663.880  	-15.26      	0           
242663.920  	-15.26      	0           
242663.960  	-15.26      	0           
242664.000  	-15.26      	0           
242664.040  	-15.26      	0           
242664.080  	-15.26      	0           

243907.720  	-15.26      	0           
243907.760  	-15.26      	0           
243907.800  	-15.26      	0           
243907.840  	-15.26      	0           
243907.880  	-15.26      	0           
243907.920  	-15.26      	0           
243907.960  	-15.26      	0           
243908.000  	-15.26      	0           
243908.040  	-15.26      	0           
243908.080  	-15.26      	0           
243908.120  	-15.26      	0           
243908.160  	0.00        	0           
243908.200  	-15.26      	0           
243908.240  	-15.26      	0           
243908.280  	-15.26      	0           
243908.320  	-15.26      	0           
243908.360  	-30.52      	0           
243908.400  	-15.26      	0           
243908.440  	-15.26      	0           
243908.480  	0.00        	0           
243908.520  	0.00        	0           
243908.560  	0.00        	0           
243908.600  	-15.26      	0           
243908.640  	-30.52      	0           
243908.680  	-61.04      	0           
243908.720  	-76.29      	0           
243908.760  	-61.04      	0           
243908.800  	-61.04      	0           
243908.840  	-61.04      	0           
243908.880  	-45.78      	0           
243908.920  	0.00        	0           
243908.960  	0.00        	0           
243909.000  	15.26       	0           
243909.040  	15.26       	0           
243909.080  	15.26       	0           
243909.120  	15.26       	0           
243909.160  	15.26       	0           
243909.200  	30.52       	0           
243909.240  	15.26       	0           
243909.280  	15.26       	0           
243909.320  	15.26       	0           
243909.360  	15.26       	0           
243909.400  	15.26       	0           
243909.440  	15.26       	0           
243909.480  	15.26       	0           
243909.520  	15.26       	0           
243909.560  	15.26       	0           
243909.600  	30.52       	0           
243909.640  	30.52       	0           
243909.680  	15.26       	0           
243909.720  	15.26       	0           
243909.760  	15.26       	0           
243909.800  	15.26       	0           
243909.840  	15.26       	0           
243909.880  	15.26       	0           
243909.920  	0.00        	0           
243909.960  	0.00        	0           
243910.000  	0.00        	0           
243910.040  	0.00        	0           
243910.080  	15.26       	0           
243910.120  	0.00        	0           
243910.160  	0.00        	0           
243910.200  	0.00        	0           
243910.240  	0.00        	0           
243910.280  	0.00        	0           
243910.320  	0.00        	0           
243910.360  	0.00        	0           
243910.400  	0.00        	0           
243910.440  	0.00        	0           
243910.480  	0.00        	0           
243910.520  	0.00        	0           
243910.560  	0.00        	0           
243910.600  	-15.26      	0           
243910.640  	-15.26      	0           
243910.680  	0.00        	0           

251568.960  	-15.26      	0           
251569.000  	0.00        	0           
251569.040  	-15.26      	0           
251569.080  	-15.26      	0           
251569.120  	-15.26      	0           
251569.160  	-15.26      	0           
251569.200  	-15.26      	0           
251569.240  	-15.26      	0           
251569.280  	-15.26      	0           
251569.320  	-15.26      	0           
251569.360  	-15.26      	0           
251569.400  	-15.26      	0           
251569.440  	0.00        	0           
251569.480  	0.00        	0           
251569.520  	0.00        	0           
251569.560  	0.00        	0           
251569.600  	0.00        	0           
251569.640  	-15.26      	0           
251569.680  	-15.26      	0           
251569.720  	-15.26      	0           
251569.760  	-15.26      	0           
251569.800  	-15.26      	0           
251569.840  	-30.52      	0           
251569.880  	-61.04      	0           
251569.920  	-61.04      	0           
251569.960  	-76.29      	0           
251570.000  	-91.55      	0           
251570.040  	-61.04      	0           
251570.080  	-45.78      	0           
251570.120  	-30.52      	0           
251570.160  	-15.26      	0           
251570.200  	-15.26      	0           
251570.240  	0.00        	0           
251570.280  	0.00        	0           
251570.320  	15.26       	0           
251570.360  	15.26       	0           
251570.400  	15.26       	0           
251570.440  	15.26       	0           
251570.480  	15.26       	0           
251570.520  	15.26       	0           
251570.560  	15.26       	0           
251570.600  	15.26       	0           
251570.640  	15.26       	0           
251570.680  	15.26       	0           
251570.720  	15.26       	0           
251570.760  	15.26       	0           
251570.800  	0.00        	0           
251570.840  	0.00        	0           
251570.880  	0.00        	0           
251570.920  	0.00        	0           
251570.960  	0.00        	0           
251571.000  	0.00        	0           
251571.040  	0.00        	0           
251571.080  	15.26       	0           
251571.120  	15.26       	0           
251571.160  	15.26       	0           
251571.200  	15.26       	0           
251571.240  	0.00        	0           
251571.280  	0.00        	0           
251571.320  	0.00        	0           
251571.360  	0.00        	0           
251571.400  	0.00        	0           
251571.440  	15.26       	0           
251571.480  	0.00        	0           
251571.520  	-15.26      	0           
251571.560  	-15.26      	0           
251571.600  	0.00        	0           
251571.640  	0.00        	0           
251571.680  	0.00        	0           
251571.720  	0.00        	0           
251571.760  	0.00        	0           
251571.800  	0.00        	0           
251571.840  	0.00        	0           
251571.880  	0.00        	0           
251571.920  	0.00        	0           

252869.120  	-30.52      	0           
252869.160  	-30.52      	0           
252869.200  	-15.26      	0           
252869.240  	-15.26      	0           
252869.280  	-15.26      	0           
252869.320  	-15.26      	0           
252869.360  	-15.26      	0           
252869.400  	0.00        	0           
252869.440  	0.00        	0           
252869.480  	0.00        	0           
252869.520  	0.00        	0           
252869.560  	-15.26      	0           
252869.600  	-15.26      	0           
252869.640  	-15.26      	0           
252869.680  	-15.26      	0           
252869.720  	-15.26      	0           
252869.760  	-15.26      	0           
252869.800  	-15.26      	0           
252869.840  	-15.26      	0           
252869.880  	-15.26      	0           
252869.920  	-15.26      	0           
252869.960  	-15.26      	0           
252870.000  	-30.52      	0           
252870.040  	-45.78      	0           
252870.080  	-45.78      	0           
252870.120  	-76.29      	0           
252870.160  	-76.29      	0           
252870.200  	-61.04      	0           
252870.240  	-45.78      	0           
252870.280  	-30.52      	0           
252870.320  	-15.26      	0           
252870.360  	-15.26      	0           
252870.400  	0.00        	0           
252870.440  	15.26       	0           
252870.480  	15.26       	0           
252870.520  	15.26       	0           
252870.560  	15.26       	0           
252870.600  	15.26       	0           
252870.640  	15.26       	0           
252870.680  	15.26       	0           
252870.720  	15.26       	0           
252870.760  	15.26       	0           
252870.800  	15.26       	0           
252870.840  	30.52       	0           
252870.880  	15.26       	0           
252870.920  	15.26       	0           
252870.960  	15.26       	0           
252871.000  	15.26       	0           
252871.040  	15.26       	0           
252871.080  	15.26       	0           
252871.120  	15.26       	0           
252871.160  	15.26       	0           
252871.200  	15.26       	0           
252871.240  	0.00        	0           
252871.280  	0.00        	0           
252871.320  	-15.26      	0           
252871.360  	-15.26      	0           
252871.400  	-15.26      	0           
252871.440  	-15.26      	0           
252871.480  	-15.26      	0           
252871.520  	0.00        	0           
252871.560  	0.00        	0           
252871.600  	0.00        	0           
252871.640  	-15.26      	0           
252871.680  	-15.26      	0           
252871.720  	0.00        	0           
252871.760  	0.00        	0           
252871.800  	-15.26      	0           
252871.840  	-15.26      	0           
252871.880  	-15.26      	0           
252871.920  	-15.26      	0           
252871.960  	-15.26      	0           
252872.000  	-15.26      	0           
252872.040  	-15.26      	0           
252872.080  	-15.26      	0           

259120.040  	0.00        	0           
259120.080  	0.00        	0           
259120.120  	0.00        	0           
259120.160  	0.00        	0           
259120.200  	0.00        	0           
259120.240  	-15.26      	0           
259120.280  	-15.26      	0           
259120.320  	-15.26      	0           
259120.360  	-15.26      	0           
259120.400  	-15.26      	0           
259120.440  	-15.26      	0           
259120.480  	-15.26      	0           
259120.520  	-15.26      	0           
259120.560  	-15.26      	0           
259120.600  	0.00        	0           
259120.640  	0.00        	0           
259120.680  	0.00        	0           
259120.720  	-15.26      	0           
259120.760  	-15.26      	0           
259120.800  	-15.26      	0           
259120.840  	-15.26      	0           
259120.880  	-15.26      	0           
259120.920  	-30.52      	0           
259120.960  	-61.04      	0           
259121.000  	-61.04      	0           
259121.040  	-76.29      	0           
259121.080  	-91.55      	0           
259121.120  	-61.04      	0           
259121.160  	-45.78      	0           
259121.200  	-30.52      	0           
259121.240  	-15.26      	0           
259121.280  	0.00        	0           
259121.320  	0.00        	0           
259121.360  	0.00        	0           
259121.400  	0.00        	0           
259121.440  	15.26       	0           
259121.480  	15.26       	0           
259121.520  	15.26       	0           
259121.560  	15.26       	0           
259121.600  	15.26       	0           
259121.640  	15.26       	0           
259121.680  	15.26       	0           
259121.720  	15.26       	0           
259121.760  	15.26       	0           
259121.800  	15.26       	0           
259121.840  	30.52       	0           
259121.880  	30.52       	0           
259121.920  	15.26       	0           
259121.960  	0.00        	0           
259122.000  	0.00        	0           
259122.040  	0.00        	0           
259122.080  	0.00        	0           
259122.120  	0.00        	0           
259122.160  	15.26       	0           
259122.200  	15.26       	0           
259122.240  	15.26       	0           
259122.280  	0.00        	0           
259122.320  	0.00        	0           
259122.360  	0.00        	0           
259122.400  	15.26       	0           
259122.440  	15.26       	0           
259122.480  	0.00        	0           
259122.520  	0.00        	0           
259122.560  	0.00        	0           
259122.600  	0.00        	0           
259122.640  	0.00        	0           
259122.680  	-15.26      	0           
259122.720  	-15.26      	0           
259122.760  	-15.26      	0           
259122.800  	-15.26      	0           
259122.840  	-15.26      	0           
259122.880  	-15.26      	0           
259122.920  	-15.26      	0           
259122.960  	-15.26      	0           
259123.000  	-15.26      	0           

259737.040  	0.00        	0           
259737.080  	0.00        	0           
259737.120  	0.00        	0           
259737.160  	-15.26      	0           
259737.200  	-15.26      	0           
259737.240  	0.00        	0           
259737.280  	0.00        	0           
259737.320  	0.00        	0           
259737.360  	0.00        	0           
259737.400  	0.00        	0           
259737.440  	0.00        	0           
259737.480  	0.00        	0           
259737.520  	0.00        	0           
259737.560  	0.00        	0           
259737.600  	0.00        	0           
259737.640  	0.00        	0           
259737.680  	-15.26      	0           
259737.720  	-15.26      	0           
259737.760  	-15.26      	0           
259737.800  	-15.26      	0           
259737.840  	-15.26      	0           
259737.880  	-30.52      	0           
259737.920  	-15.26      	0           
259737.960  	-45.78      	0           
259738.000  	-61.04      	0           
259738.040  	-76.29      	0           
259738.080  	-61.04      	0           
259738.120  	-61.04      	0           
259738.160  	-45.78      	0           
259738.200  	-30.52      	0           
259738.240  	-15.26      	0           
259738.280  	-15.26      	0           
259738.320  	0.00        	0           
259738.360  	0.00        	0           
259738.400  	0.00        	0           
259738.440  	0.00        	0           
259738.480  	0.00        	0           
259738.520  	0.00        	0           
259738.560  	0.00        	0           
259738.600  	15.26       	0           
259738.640  	15.26       	0           
259738.680  	15.26       	0           
259738.720  	15.26       	0           
259738.760  	15.26       	0           
259738.800  	15.26       	0           
259738.840  	15.26       	0           
259738.880  	15.26       	0           
259738.920  	15.26       	0           
259738.960  	15.26       	0           
259739.000  	0.00        	0           
259739.040  	0.00        	0           
259739.080  	0.00        	0           
259739.120  	0.00        	0           
259739.160  	0.00        	0           
259739.200  	0.00        	0           
259739.240  	0.00        	0           
259739.280  	0.00        	0           
259739.320  	0.00        	0           
259739.360  	0.00        	0           
259739.400  	0.00        	0           
259739.440  	0.00        	0           
259739.480  	0.00        	0           
259739.520  	0.00        	0           
259739.560  	0.00        	0           
259739.600  	0.00        	0           
259739.640  	0.00        	0           
259739.680  	0.00        	0           
259739.720  	15.26       	0           
259739.760  	0.00        	0           
259739.800  	0.00        	0           
259739.840  	0.00        	0           
259739.880  	0.00        	0           
259739.920  	0.00        	0           
259739.960  	0.00        	0           
259740.000  	-15.26      	0           

270002.880  	0.00        	0           
270002.920  	0.00        	0           
270002.960  	0.00        	0           
270003.000  	0.00        	0           
270003.040  	-15.26      	0           
270003.080  	-15.26      	0           
270003.120  	-15.26      	0           
270003.160  	0.00        	0           
270003.200  	-15.26      	0           
270003.240  	-15.26      	0           
270003.280  	-15.26      	0           
270003.320  	-15.26      	0           
270003.360  	0.00        	0           
270003.400  	0.00        	0           
270003.440  	0.00        	0           
270003.480  	-15.26      	0           
270003.520  	-15.26      	0           
270003.560  	-15.26      	0           
270003.600  	-15.26      	0           
270003.640  	-15.26      	0           
270003.680  	-15.26      	0           
270003.720  	-15.26      	0           
270003.760  	-30.52      	0           
270003.800  	-45.78      	0           
270003.840  	-45.78      	0           
270003.880  	-76.29      	0           
270003.920  	-76.29      	0           
270003.960  	-61.04      	0           
270004.000  	-61.04      	0           
270004.040  	-45.78      	0           
270004.080  	-30.52      	0           
270004.120  	-15.26      	0           
270004.160  	0.00        	0           
270004.200  	15.26       	0           
270004.240  	15.26       	0           
270004.280  	15.26       	0           
270004.320  	15.26       	0           
270004.360  	15.26       	0           
270004.400  	15.26       	0           
270004.440  	15.26       	0           
270004.480  	15.26       	0           
270004.520  	15.26       	0           
270004.560  	15.26       	0           
270004.600  	15.26       	0           
270004.640  	15.26       	0           
270004.680  	15.26       	0           
270004.720  	15.26       	0           
270004.760  	15.26       	0           
270004.800  	15.26       	0           
270004.840  	15.26       	0           
270004.880  	15.26       	0           
270004.920  	15.26       	0           
270004.960  	15.26       	0           
270005.000  	15.26       	0           
270005.040  	0.00        	0           
270005.080  	0.00        	0           
270005.120  	15.26       	0           
270005.160  	15.26       	0           
270005.200  	15.26       	0           
270005.240  	0.00        	0           
270005.280  	0.00        	0           
270005.320  	15.26       	0           
270005.360  	15.26       	0           
270005.400  	15.26       	0           
270005.440  	15.26       	0           
270005.480  	0.00        	0           
270005.520  	0.00        	0           
270005.560  	0.00        	0           
270005.600  	-15.26      	0           
270005.640  	-15.26      	0           
270005.680  	-15.26      	0           
270005.720  	0.00        	0           
270005.760  	-15.26      	0           
270005.800  	-15.26      	0           
270005.840  	-15.26      	0           

272146.520  	-15.26      	0           
272146.560  	0.00        	0           
272146.600  	0.00        	0           
272146.640  	0.00        	0           
272146.680  	0.00        	0           
272146.720  	0.00        	0           
272146.760  	0.00        	0           
272146.800  	0.00        	0           
272146.840  	0.00        	0           
272146.880  	0.00        	0           
272146.920  	0.00        	0           
272146.960  	0.00        	0           
272147.000  	0.00        	0           
272147.040  	0.00        	0           
272147.080  	0.00        	0           
272147.120  	0.00        	0           
272147.160  	0.00        	0           
272147.200  	0.00        	0           
272147.240  	0.00        	0           
272147.280  	0.00        	0           
272147.320  	0.00        	0           
272147.360  	-15.26      	0           
272147.400  	-15.26      	0           
272147.440  	-30.52      	0           
272147.480  	-61.04      	0           
272147.520  	-76.29      	0           
272147.560  	-76.29      	0           
272147.600  	-76.29      	0           
272147.640  	-61.04      	0           
272147.680  	-45.78      	0           
272147.720  	-15.26      	0           
272147.760  	-15.26      	0           
272147.800  	0.00        	0           
272147.840  	15.26       	0           
272147.880  	15.26       	0           
272147.920  	15.26       	0           
272147.960  	15.26       	0           
272148.000  	30.52       	0           
272148.040  	15.26       	0           
272148.080  	15.26       	0           
272148.120  	15.26       	0           
272148.160  	15.26       	0           
272148.200  	15.26       	0           
272148.240  	15.26       	0           
272148.280  	15.26       	0           
272148.320  	15.26       	0           
272148.360  	15.26       	0           
272148.400  	15.26       	0           
272148.440  	15.26       	0           
272148.480  	0.00        	0           
272148.520  	0.00        	0           
272148.560  	0.00        	0           
272148.600  	0.00        	0           
272148.640  	15.26       	0           
272148.680  	0.00        	0           
272148.720  	0.00        	0           
272148.760  	-15.26      	0           
272148.800  	-15.26      	0           
272148.840  	0.00        	0           
272148.880  	0.00        	0           
272148.920  	0.00        	0           
272148.960  	0.00        	0           
272149.000  	-15.26      	0           
272149.040  	-15.26      	0           
272149.080  	-15.26      	0           
272149.120  	0.00        	0           
272149.160  	0.00        	0           
272149.200  	0.00        	0           
272149.240  	0.00        	0           
272149.280  	0.00        	0           
272149.320  	0.00        	0           
272149.360  	0.00        	0           
272149.400  	0.00        	0           
272149.440  	0.00        	0           
272149.480  	0.00        	0           

277022.520  	0.00        	0           
277022.560  	0.00        	0           
277022.600  	0.00        	0           
277022.640  	0.00        	0           
277022.680  	0.00        	0           
277022.720  	0.00        	0           
277022.760  	0.00        	0           
277022.800  	0.00        	0           
277022.840  	0.00        	0           
277022.880  	0.00        	0           
277022.920  	0.00        	0           
277022.960  	0.00        	0           
277023.000  	0.00        	0           
277023.040  	0.00        	0           
277023.080  	0.00        	0           
277023.120  	0.00        	0           
277023.160  	0.00        	0           
277023.200  	0.00        	0           
277023.240  	0.00        	0           
277023.280  	-15.26      	0           
277023.320  	-15.26      	0           
277023.360  	-15.26      	0           
277023.400  	-30.52      	0           
277023.440  	-30.52      	0           
277023.480  	-61.04      	0           
277023.520  	-91.55      	0           
277023.560  	-91.55      	0           
277023.600  	-76.29      	0           
277023.640  	-61.04      	0           
277023.680  	-45.78      	0           
277023.720  	-15.26      	0           
277023.760  	-15.26      	0           
277023.800  	0.00        	0           
277023.840  	0.00        	0           
277023.880  	15.26       	0           
277023.920  	15.26       	0           
277023.960  	15.26       	0           
277024.000  	15.26       	0           
277024.040  	30.52       	0           
277024.080  	15.26       	0           
277024.120  	0.00        	0           
277024.160  	15.26       	0           
277024.200  	15.26       	0           
277024.240  	15.26       	0           
277024.280  	15.26       	0           
277024.320  	15.26       	0           
277024.360  	15.26       	0           
277024.400  	15.26       	0           
277024.440  	15.26       	0           
277024.480  	15.26       	0           
277024.520  	15.26       	0           
277024.560  	0.00        	0           
277024.600  	0.00        	0           
277024.640  	0.00        	0           
277024.680  	0.00        	0           
277024.720  	0.00        	0           
277024.760  	0.00        	0           
277024.800  	0.00        	0           
277024.840  	0.00        	0           
277024.880  	0.00        	0           
277024.920  	0.00        	0           
277024.960  	0.00        	0           
277025.000  	0.00        	0           
277025.040  	0.00        	0           
277025.080  	0.00        	0           
277025.120  	0.00        	0           
277025.160  	0.00        	0           
277025.200  	15.26       	0           
277025.240  	0.00        	0           
277025.280  	0.00        	0           
277025.320  	0.00        	0           
277025.360  	0.00        	0           
277025.400  	0.00        	0           
277025.440  	0.00        	0           
277025.480  	0.00        	0           

282875.720  	0.00        	0           
282875.760  	0.00        	0           
282875.800  	0.00        	0           
282875.840  	0.00        	0           
282875.880  	0.00        	0           
282875.920  	-15.26      	0           
282875.960  	-15.26      	0           
282876.000  	0.00        	0           
282876.040  	0.00        	0           
282876.080  	0.00        	0           
282876.120  	0.00        	0           
282876.160  	15.26       	0           
282876.200  	0.00        	0           
282876.240  	0.00        	0           
282876.280  	0.00        	0           
282876.320  	0.00        	0           
282876.360  	0.00        	0           
282876.400  	0.00        	0           
282876.440  	0.00        	0           
282876.480  	0.00        	0           
282876.520  	0.00        	0           
282876.560  	0.00        	0           
282876.600  	-15.26      	0           
282876.640  	-45.78      	0           
282876.680  	-61.04      	0           
282876.720  	-76.29      	0           
282876.760  	-76.29      	0           
282876.800  	-76.29      	0           
282876.840  	-61.04      	0           
282876.880  	-30.52      	0           
282876.920  	-15.26      	0           
282876.960  	0.00        	0           
282877.000  	15.26       	0           
282877.040  	15.26       	0           
282877.080  	15.26       	0           
282877.120  	15.26       	0           
282877.160  	30.52       	0           
282877.200  	30.52       	0           
282877.240  	30.52       	0           
282877.280  	15.26       	0           
282877.320  	15.26       	0           
282877.360  	15.26       	0           
282877.400  	30.52       	0           
282877.440  	30.52       	0           
282877.480  	30.52       	0           
282877.520  	15.26       	0           
282877.560  	15.26       	0           
282877.600  	0.00        	0           
282877.640  	0.00        	0           
282877.680  	15.26       	0           
282877.720  	0.00        	0           
282877.760  	0.00        	0           
282877.800  	0.00        	0           
282877.840  	0.00        	0           
282877.880  	0.00        	0           
282877.920  	0.00        	0           
282877.960  	15.26       	0           
282878.000  	15.26       	0           
282878.040  	0.00        	0           
282878.080  	0.00        	0           
282878.120  	0.00        	0           
282878.160  	0.00        	0           
282878.200  	15.26       	0           
282878.240  	15.26       	0           
282878.280  	-15.26      	0           
282878.320  	-15.26      	0           
282878.360  	-15.26      	0           
282878.400  	0.00        	0           
282878.440  	0.00        	0           
282878.480  	-15.26      	0           
282878.520  	-15.26      	0           
282878.560  	-15.26      	0           
282878.600  	-15.26      	0           
282878.640  	0.00        	0           
282878.680  	0.00        	0           

282977.160  	-15.26      	0           
282977.200  	0.00        	0           
282977.240  	0.00        	0           
282977.280  	0.00        	0           
282977.320  	0.00        	0           
282977.360  	0.00        	0           
282977.400  	0.00        	0           
282977.440  	-15.26      	0           
282977.480  	-15.26      	0           
282977.520  	0.00        	0           
282977.560  	0.00        	0           
282977.600  	0.00        	0           
282977.640  	0.00        	0           
282977.680  	0.00        	0           
282977.720  	0.00        	0           
282977.760  	0.00        	0           
282977.800  	0.00        	0           
282977.840  	0.00        	0           
282977.880  	0.00        	0           
282977.920  	0.00        	0           
282977.960  	0.00        	0           
282978.000  	0.00        	0           
282978.040  	-15.26      	0           
282978.080  	-30.52      	0           
282978.120  	-61.04      	0           
282978.160  	-91.55      	0           
282978.200  	-76.29      	0           
282978.240  	-76.29      	0           
282978.280  	-76.29      	0           
282978.320  	-45.78      	0           
282978.360  	-30.52      	0           
282978.400  	-30.52      	0           
282978.440  	-15.26      	0           
282978.480  	-15.26      	0           
282978.520  	0.00        	0           
282978.560  	0.00        	0           
282978.600  	0.00        	0           
282978.640  	0.00        	0           
282978.680  	0.00        	0           
282978.720  	15.26       	0           
282978.760  	15.26       	0           
282978.800  	15.26       	0           
282978.840  	15.26       	0           
282978.880  	15.26       	0           
282978.920  	15.26       	0           
282978.960  	30.52       	0           
282979.000  	15.26       	0           
282979.040  	15.26       	0           
282979.080  	15.26       	0           
282979.120  	15.26       	0           
282979.160  	15.26       	0           
282979.200  	0.00        	0           
282979.240  	0.00        	0           
282979.280  	0.00        	0           
282979.320  	-15.26      	0           
282979.360  	0.00        	0           
282979.400  	0.00        	0           
282979.440  	-15.26      	0           
282979.480  	0.00        	0           
282979.520  	0.00        	0           
282979.560  	0.00        	0           
282979.600  	0.00        	0           
282979.640  	0.00        	0           
282979.680  	0.00        	0           
282979.720  	0.00        	0           
282979.760  	0.00        	0           
282979.800  	0.00        	0           
282979.840  	15.26       	0           
282979.880  	15.26       	0           
282979.920  	15.26       	0           
282979.960  	15.26       	0           
282980.000  	0.00        	0           
282980.040  	0.00        	0           
282980.080  	0.00        	0           
282980.120  	0.00        	0           

282984.600  	-15.26      	0           
282984.640  	-15.26      	0           
282984.680  	-15.26      	0           
282984.720  	-15.26      	0           
282984.760  	0.00        	0           
282984.800  	0.00        	0           
282984.840  	15.26       	0           
282984.880  	15.26       	0           
282984.920  	30.52       	0           
282984.960  	45.78       	0           
282985.000  	30.52       	0           
282985.040  	45.78       	0           
282985.080  	30.52       	0           
282985.120  	30.52       	0           
282985.160  	0.00        	0           
282985.200  	-15.26      	0           
282985.240  	-30.52      	0           
282985.280  	-45.78      	0           
282985.320  	-45.78      	0           
282985.360  	-45.78      	0           
282985.400  	-61.04      	0           
282985.440  	-61.04      	0           
282985.480  	-61.04      	0           
282985.520  	-61.04      	0           
282985.560  	-61.04      	0           
282985.600  	-76.29      	0           
282985.640  	-61.04      	0           
282985.680  	-45.78      	0           
282985.720  	-30.52      	0           
282985.760  	-30.52      	0           
282985.800  	-15.26      	0           
282985.840  	-15.26      	0           
282985.880  	0.00        	0           
282985.920  	-15.26      	0           
282985.960  	-30.52      	0           
282986.000  	-15.26      	0           
282986.040  	-15.26      	0           
282986.080  	0.00        	0           
282986.120  	0.00        	0           
282986.160  	0.00        	0           
282986.200  	15.26       	0           
282986.240  	15.26       	0           
282986.280  	15.26       	0           
282986.320  	15.26       	0           
282986.360  	15.26       	0           
282986.400  	15.26       	0           
282986.440  	15.26       	0           
282986.480  	0.00        	0           
282986.520  	0.00        	0           
282986.560  	0.00        	0           
282986.600  	0.00        	0           
282986.640  	0.00        	0           
282986.680  	0.00        	0           
282986.720  	0.00        	0           
282986.760  	0.00        	0           
282986.800  	0.00        	0           
282986.840  	0.00        	0           
282986.880  	0.00        	0           
282986.920  	15.26       	0           
282986.960  	15.26       	0           
282987.000  	15.26       	0           
282987.040  	15.26       	0           
282987.080  	15.26       	0           
282987.120  	15.26       	0           
282987.160  	0.00        	0           
282987.200  	-15.26      	0           
282987.240  	-15.26      	0           
282987.280  	-15.26      	0           
282987.320  	-15.26      	0           
282987.360  	0.00        	0           
282987.400  	0.00        	0           
282987.440  	0.00        	0           
282987.480  	0.00        	0           
282987.520  	0.00        	0           
282987.560  	0.00        	0           

283003.000  	15.26       	0           
