MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
284533.360  	-15.26      	0           
284533.400  	-30.52      	0           
284533.440  	-30.52      	0           
284533.480  	-30.52      	0           
284533.520  	-30.52      	0           
284533.560  	-30.52      	0           
284533.600  	-30.52      	0           
284533.640  	-45.78      	0           
284533.680  	-61.04      	0           
284533.720  	-76.29      	0           
284533.760  	-61.04      	0           
284533.800  	-61.04      	0           
284533.840  	-61.04      	0           
284533.880  	-45.78      	0           
284533.920  	-30.52      	0           
284533.960  	-15.26      	0           
284534.000  	0.00        	0           
284534.040  	0.00        	0           
284534.080  	0.00        	0           
284534.120  	0.00        	0           
284534.160  	0.00        	0           
284534.200  	0.00        	0           
284534.240  	15.26       	0           
284534.280  	15.26       	0           
284534.320  	30.52       	0           
284534.360  	30.52       	0           
284534.400  	30.52       	0           
284534.440  	30.52       	0           
284534.480  	15.26       	0           
284534.520  	15.26       	0           
284534.560  	15.26       	0           
284534.600  	15.26       	0           
284534.640  	15.26       	0           
284534.680  	15.26       	0           
284534.720  	15.26       	0           
284534.760  	0.00        	0           
284534.800  	0.00        	0           
284534.840  	0.00        	0           
284534.880  	0.00        	0           
284534.920  	15.26       	0           
284534.960  	15.26       	0           
284535.000  	0.00        	0           
284535.040  	0.00        	0           
284535.080  	0.00        	0           
284535.120  	0.00        	0           
284535.160  	0.00        	0           
284535.200  	15.26       	0           
284535.240  	15.26       	0           
284535.280  	15.26       	0           
284535.320  	15.26       	0           
284535.360  	15.26       	0           
284535.400  	0.00        	0           
284535.440  	0.00        	0           
284535.480  	-15.26      	0           
284535.520  	-30.52      	0           
284535.560  	-30.52      	0           
284535.600  	-30.52      	0           
284535.640  	-30.52      	0           
284535.680  	-30.52      	0           

471550.960  	0.00        	0           
471551.000  	0.00        	0           
471551.040  	0.00        	0           
471551.080  	-15.26      	0           
471551.120  	-15.26      	0           
471551.160  	-15.26      	0           
471551.200  	-15.26      	0           
471551.240  	-15.26      	0           
471551.280  	-15.26      	0           
471551.320  	-15.26      	0           
471551.360  	-15.26      	0           
471551.400  	-15.26      	0           
471551.440  	-15.26      	0           
471551.480  	-15.26      	0           
471551.520  	0.00        	0           
471551.560  	-15.26      	0           
471551.600  	-15.26      	0           
471551.640  	-15.26      	0           
471551.680  	-15.26      	0           
471551.720  	-15.26      	0           
471551.760  	-30.52      	0           
471551.800  	-45.78      	0           
471551.840  	-30.52      	0           
471551.880  	-45.78      	0           
471551.920  	-61.04      	0           
471551.960  	-76.29      	0           
471552.000  	-61.04      	0           
471552.040  	-61.04      	0           
471552.080  	-61.04      	0           
471552.120  	-45.78      	0           
471552.160  	-30.52      	0           
471552.200  	-30.52      	0           
471552.240  	-15.26      	0           
471552.280  	-15.26      	0           
471552.320  	0.00        	0           
471552.360  	0.00        	0           
471552.400  	15.26       	0           
471552.440  	15.26       	0           
471552.480  	15.26       	0           
471552.520  	15.26       	0           
471552.560  	15.26       	0           
471552.600  	30.52       	0           
471552.640  	30.52       	0           
471552.680  	30.52       	0           
471552.720  	15.26       	0           
471552.760  	15.26       	0           
471552.800  	15.26       	0           
471552.840  	30.52       	0           
471552.880  	30.52       	0           
471552.920  	30.52       	0           
471552.960  	30.52       	0           
471553.000  	15.26       	0           
471553.040  	0.00        	0           
471553.080  	0.00        	0           
471553.120  	0.00        	0           
471553.160  	0.00        	0           
471553.200  	0.00        	0           
471553.240  	0.00        	0           
471553.280  	0.00        	0           
471553.320  	0.00        	0           
471553.360  	0.00        	0           
471553.400  	0.00        	0           
471553.440  	0.00        	0           
471553.480  	0.00        	0           
471553.520  	0.00        	0           
471553.560  	0.00        	0           
471553.600  	0.00        	0           
471553.640  	0.00        	0           
471553.680  	0.00        	0           
471553.720  	0.00        	0           
471553.760  	0.00        	0           
471553.800  	15.26       	0           
471553.840  	15.26       	0           
471553.880  	15.26       	0           
471553.920  	15.26       	0           


t           	Spikes 1 86 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 76 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 87 	Unit        
[ms]        	[µV]        	            
575333.240  	0.00        	0           
575333.280  	0.00        	0           
575333.320  	0.00        	0           
575333.360  	0.00        	0           
575333.400  	0.00        	0           
575333.440  	0.00        	0           
575333.480  	0.00        	0           
575333.520  	0.00        	0           
575333.560  	0.00        	0           
575333.600  	0.00        	0           
575333.640  	15.26       	0           
575333.680  	0.00        	0           
575333.720  	-15.26      	0           
575333.760  	-15.26      	0           
575333.800  	-15.26      	0           
575333.840  	-15.26      	0           
575333.880  	-15.26      	0           
575333.920  	-15.26      	0           
575333.960  	-15.26      	0           
575334.000  	-15.26      	0           
575334.040  	-15.26      	0           
575334.080  	-15.26      	0           
575334.120  	-30.52      	0           
575334.160  	-45.78      	0           
575334.200  	-61.04      	0           
575334.240  	-76.29      	0           
575334.280  	-61.04      	0           
575334.320  	-61.04      	0           
575334.360  	-45.78      	0           
575334.400  	-45.78      	0           
575334.440  	-15.26      	0           
575334.480  	-15.26      	0           
575334.520  	0.00        	0           
575334.560  	0.00        	0           
575334.600  	0.00        	0           
575334.640  	15.26       	0           
575334.680  	15.26       	0           
575334.720  	15.26       	0           
575334.760  	15.26       	0           
575334.800  	30.52       	0           
575334.840  	30.52       	0           
575334.880  	15.26       	0           
575334.920  	15.26       	0           
575334.960  	15.26       	0           
575335.000  	15.26       	0           
575335.040  	15.26       	0           
575335.080  	15.26       	0           
575335.120  	15.26       	0           
575335.160  	0.00        	0           
575335.200  	0.00        	0           
575335.240  	0.00        	0           
575335.280  	0.00        	0           
575335.320  	0.00        	0           
575335.360  	0.00        	0           
575335.400  	15.26       	0           
575335.440  	15.26       	0           
575335.480  	15.26       	0           
575335.520  	15.26       	0           
575335.560  	0.00        	0           
575335.600  	0.00        	0           
575335.640  	0.00        	0           
575335.680  	0.00        	0           
575335.720  	0.00        	0           
575335.760  	0.00        	0           
575335.800  	15.26       	0           
575335.840  	15.26       	0           
575335.880  	15.26       	0           
575335.920  	15.26       	0           
575335.960  	15.26       	0           
575336.000  	0.00        	0           
575336.040  	0.00        	0           
575336.080  	0.00        	0           
575336.120  	0.00        	0           
575336.160  	0.00        	0           
575336.200  	-15.26      	0           

601478.680  	0.00        	0           
601478.720  	0.00        	0           
601478.760  	0.00        	0           
601478.800  	-15.26      	0           
601478.840  	-15.26      	0           
601478.880  	-15.26      	0           
601478.920  	-15.26      	0           
601478.960  	0.00        	0           
601479.000  	0.00        	0           
601479.040  	0.00        	0           
601479.080  	0.00        	0           
601479.120  	0.00        	0           
601479.160  	0.00        	0           
601479.200  	0.00        	0           
601479.240  	0.00        	0           
601479.280  	0.00        	0           
601479.320  	0.00        	0           
601479.360  	15.26       	0           
601479.400  	15.26       	0           
601479.440  	0.00        	0           
601479.480  	0.00        	0           
601479.520  	-15.26      	0           
601479.560  	-45.78      	0           
601479.600  	-45.78      	0           
601479.640  	-61.04      	0           
601479.680  	-76.29      	0           
601479.720  	-61.04      	0           
601479.760  	-61.04      	0           
601479.800  	-61.04      	0           
601479.840  	-61.04      	0           
601479.880  	-45.78      	0           
601479.920  	-45.78      	0           
601479.960  	-45.78      	0           
601480.000  	-15.26      	0           
601480.040  	-15.26      	0           
601480.080  	-15.26      	0           
601480.120  	0.00        	0           
601480.160  	0.00        	0           
601480.200  	15.26       	0           
601480.240  	30.52       	0           
601480.280  	30.52       	0           
601480.320  	30.52       	0           
601480.360  	30.52       	0           
601480.400  	45.78       	0           
601480.440  	30.52       	0           
601480.480  	30.52       	0           
601480.520  	15.26       	0           
601480.560  	30.52       	0           
601480.600  	30.52       	0           
601480.640  	30.52       	0           
601480.680  	30.52       	0           
601480.720  	15.26       	0           
601480.760  	15.26       	0           
601480.800  	15.26       	0           
601480.840  	15.26       	0           
601480.880  	15.26       	0           
601480.920  	0.00        	0           
601480.960  	0.00        	0           
601481.000  	0.00        	0           
601481.040  	-15.26      	0           
601481.080  	-15.26      	0           
601481.120  	-15.26      	0           
601481.160  	-15.26      	0           
601481.200  	-15.26      	0           
601481.240  	0.00        	0           
601481.280  	0.00        	0           
601481.320  	0.00        	0           
601481.360  	15.26       	0           
601481.400  	15.26       	0           
601481.440  	15.26       	0           
601481.480  	0.00        	0           
601481.520  	0.00        	0           
601481.560  	0.00        	0           
601481.600  	0.00        	0           
601481.640  	0.00        	0           


t           	Spikes 1 77 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 66 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 78 	Unit        
[ms]        	[µV]        	            
581.840     	-30.52      	0           
581.880     	-30.52      	0           
581.920     	-15.26      	0           
581.960     	-15.26      	0           
582.000     	-15.26      	0           
582.040     	-15.26      	0           
582.080     	-15.26      	0           
582.120     	-15.26      	0           
582.160     	-15.26      	0           
582.200     	-15.26      	0           
582.240     	-15.26      	0           
582.280     	-15.26      	0           
582.320     	-15.26      	0           
582.360     	-15.26      	0           
582.400     	-15.26      	0           
582.440     	-15.26      	0           
582.480     	-15.26      	0           
582.520     	-15.26      	0           
582.560     	-30.52      	0           
582.600     	-30.52      	0           
582.640     	-30.52      	0           
582.680     	-15.26      	0           
582.720     	-15.26      	0           
582.760     	-30.52      	0           
582.800     	-61.04      	0           
582.840     	-91.55      	0           
582.880     	-91.55      	0           
582.920     	-106.81     	0           
582.960     	-91.55      	0           
583.000     	-91.55      	0           
583.040     	-61.04      	0           
583.080     	-45.78      	0           
583.120     	-30.52      	0           
583.160     	-15.26      	0           
583.200     	15.26       	0           
583.240     	15.26       	0           
583.280     	30.52       	0           
583.320     	30.52       	0           
583.360     	30.52       	0           
583.400     	30.52       	0           
583.440     	30.52       	0           
583.480     	30.52       	0           
583.520     	30.52       	0           
583.560     	30.52       	0           
583.600     	45.78       	0           
583.640     	45.78       	0           
583.680     	30.52       	0           
583.720     	30.52       	0           
583.760     	30.52       	0           
583.800     	30.52       	0           
583.840     	30.52       	0           
583.880     	30.52       	0           
583.920     	30.52       	0           
583.960     	15.26       	0           
584.000     	15.26       	0           
584.040     	15.26       	0           
584.080     	15.26       	0           
584.120     	15.26       	0           
584.160     	15.26       	0           
584.200     	15.26       	0           
584.240     	15.26       	0           
584.280     	15.26       	0           
584.320     	0.00        	0           
584.360     	0.00        	0           
584.400     	0.00        	0           
584.440     	0.00        	0           
584.480     	0.00        	0           
584.520     	15.26       	0           
584.560     	15.26       	0           
584.600     	15.26       	0           
584.640     	15.26       	0           
584.680     	0.00        	0           
584.720     	0.00        	0           
584.760     	0.00        	0           
584.800     	0.00        	0           

617.320     	0.00        	0           
617.360     	0.00        	0           
617.400     	0.00        	0           
617.440     	0.00        	0           
617.480     	0.00        	0           
617.520     	0.00        	0           
617.560     	0.00        	0           
617.600     	0.00        	0           
617.640     	0.00        	0           
617.680     	-15.26      	0           
617.720     	-15.26      	0           
617.760     	-15.26      	0           
617.800     	-30.52      	0           
617.840     	-30.52      	0           
617.880     	-30.52      	0           
617.920     	-15.26      	0           
617.960     	-15.26      	0           
618.000     	-15.26      	0           
618.040     	-15.26      	0           
618.080     	-15.26      	0           
618.120     	-15.26      	0           
618.160     	-30.52      	0           
618.200     	-15.26      	0           
618.240     	-30.52      	0           
618.280     	-61.04      	0           
618.320     	-91.55      	0           
618.360     	-91.55      	0           
618.400     	-91.55      	0           
618.440     	-76.29      	0           
618.480     	-61.04      	0           
618.520     	-45.78      	0           
618.560     	-15.26      	0           
618.600     	-15.26      	0           
618.640     	0.00        	0           
618.680     	15.26       	0           
618.720     	15.26       	0           
618.760     	15.26       	0           
618.800     	30.52       	0           
618.840     	30.52       	0           
618.880     	30.52       	0           
618.920     	30.52       	0           
618.960     	45.78       	0           
619.000     	30.52       	0           
619.040     	15.26       	0           
619.080     	15.26       	0           
619.120     	15.26       	0           
619.160     	15.26       	0           
619.200     	15.26       	0           
619.240     	30.52       	0           
619.280     	30.52       	0           
619.320     	15.26       	0           
619.360     	15.26       	0           
619.400     	15.26       	0           
619.440     	15.26       	0           
619.480     	0.00        	0           
619.520     	0.00        	0           
619.560     	0.00        	0           
619.600     	15.26       	0           
619.640     	15.26       	0           
619.680     	15.26       	0           
619.720     	15.26       	0           
619.760     	15.26       	0           
619.800     	15.26       	0           
619.840     	30.52       	0           
619.880     	15.26       	0           
619.920     	15.26       	0           
619.960     	30.52       	0           
620.000     	30.52       	0           
620.040     	30.52       	0           
620.080     	30.52       	0           
620.120     	15.26       	0           
620.160     	15.26       	0           
620.200     	15.26       	0           
620.240     	15.26       	0           
620.280     	15.26       	0           

635.240     	-30.52      	0           
635.280     	-15.26      	0           
635.320     	-15.26      	0           
635.360     	-15.26      	0           
635.400     	-15.26      	0           
635.440     	-15.26      	0           
635.480     	-15.26      	0           
635.520     	-15.26      	0           
635.560     	-15.26      	0           
635.600     	-15.26      	0           
635.640     	-15.26      	0           
635.680     	-30.52      	0           
635.720     	-45.78      	0           
635.760     	-30.52      	0           
635.800     	-45.78      	0           
635.840     	-45.78      	0           
635.880     	-45.78      	0           
635.920     	-45.78      	0           
635.960     	-45.78      	0           
636.000     	-30.52      	0           
636.040     	-30.52      	0           
636.080     	-30.52      	0           
636.120     	-45.78      	0           
636.160     	-61.04      	0           
636.200     	-61.04      	0           
636.240     	-76.29      	0           
636.280     	-91.55      	0           
636.320     	-61.04      	0           
636.360     	-45.78      	0           
636.400     	-45.78      	0           
636.440     	-15.26      	0           
636.480     	0.00        	0           
636.520     	15.26       	0           
636.560     	30.52       	0           
636.600     	30.52       	0           
636.640     	45.78       	0           
636.680     	45.78       	0           
636.720     	30.52       	0           
636.760     	30.52       	0           
636.800     	45.78       	0           
636.840     	45.78       	0           
636.880     	45.78       	0           
636.920     	45.78       	0           
636.960     	30.52       	0           
637.000     	15.26       	0           
637.040     	15.26       	0           
637.080     	15.26       	0           
637.120     	15.26       	0           
637.160     	15.26       	0           
637.200     	15.26       	0           
637.240     	15.26       	0           
637.280     	0.00        	0           
637.320     	0.00        	0           
637.360     	0.00        	0           
637.400     	15.26       	0           
637.440     	0.00        	0           
637.480     	0.00        	0           
637.520     	0.00        	0           
637.560     	0.00        	0           
637.600     	15.26       	0           
637.640     	0.00        	0           
637.680     	0.00        	0           
637.720     	15.26       	0           
637.760     	15.26       	0           
637.800     	15.26       	0           
637.840     	15.26       	0           
637.880     	15.26       	0           
637.920     	15.26       	0           
637.960     	15.26       	0           
638.000     	0.00        	0           
638.040     	15.26       	0           
638.080     	15.26       	0           
638.120     	15.26       	0           
638.160     	15.26       	0           
638.200     	0.00        	0           

765.000     	-15.26      	0           
765.040     	0.00        	0           
765.080     	0.00        	0           
765.120     	15.26       	0           
765.160     	-15.26      	0           
765.200     	0.00        	0           
765.240     	0.00        	0           
765.280     	0.00        	0           
765.320     	0.00        	0           
765.360     	-15.26      	0           
765.400     	-15.26      	0           
765.440     	-15.26      	0           
765.480     	-15.26      	0           
765.520     	-30.52      	0           
765.560     	-15.26      	0           
765.600     	-15.26      	0           
765.640     	-15.26      	0           
765.680     	-15.26      	0           
765.720     	-30.52      	0           
765.760     	-30.52      	0           
765.800     	-30.52      	0           
765.840     	-45.78      	0           
765.880     	-45.78      	0           
765.920     	-45.78      	0           
765.960     	-61.04      	0           
766.000     	-76.29      	0           
766.040     	-61.04      	0           
766.080     	-61.04      	0           
766.120     	-61.04      	0           
766.160     	-45.78      	0           
766.200     	-30.52      	0           
766.240     	-15.26      	0           
766.280     	-15.26      	0           
766.320     	0.00        	0           
766.360     	0.00        	0           
766.400     	0.00        	0           
766.440     	15.26       	0           
766.480     	15.26       	0           
766.520     	30.52       	0           
766.560     	30.52       	0           
766.600     	45.78       	0           
766.640     	45.78       	0           
766.680     	45.78       	0           
766.720     	30.52       	0           
766.760     	15.26       	0           
766.800     	15.26       	0           
766.840     	15.26       	0           
766.880     	15.26       	0           
766.920     	30.52       	0           
766.960     	30.52       	0           
767.000     	30.52       	0           
767.040     	30.52       	0           
767.080     	15.26       	0           
767.120     	15.26       	0           
767.160     	0.00        	0           
767.200     	15.26       	0           
767.240     	15.26       	0           
767.280     	15.26       	0           
767.320     	30.52       	0           
767.360     	30.52       	0           
767.400     	15.26       	0           
767.440     	15.26       	0           
767.480     	30.52       	0           
767.520     	30.52       	0           
767.560     	30.52       	0           
767.600     	15.26       	0           
767.640     	15.26       	0           
767.680     	0.00        	0           
767.720     	0.00        	0           
767.760     	0.00        	0           
767.800     	-15.26      	0           
767.840     	-15.26      	0           
767.880     	-15.26      	0           
767.920     	-15.26      	0           
767.960     	-30.52      	0           

804.600     	-30.52      	0           
804.640     	-30.52      	0           
804.680     	-30.52      	0           
804.720     	-30.52      	0           
804.760     	-15.26      	0           
804.800     	-15.26      	0           
804.840     	0.00        	0           
804.880     	0.00        	0           
804.920     	0.00        	0           
804.960     	0.00        	0           
805.000     	0.00        	0           
805.040     	0.00        	0           
805.080     	0.00        	0           
805.120     	0.00        	0           
805.160     	0.00        	0           
805.200     	0.00        	0           
805.240     	0.00        	0           
805.280     	0.00        	0           
805.320     	0.00        	0           
805.360     	0.00        	0           
805.400     	0.00        	0           
805.440     	-15.26      	0           
805.480     	-30.52      	0           
805.520     	-45.78      	0           
805.560     	-61.04      	0           
805.600     	-76.29      	0           
805.640     	-45.78      	0           
805.680     	-45.78      	0           
805.720     	-45.78      	0           
805.760     	-30.52      	0           
805.800     	-15.26      	0           
805.840     	-15.26      	0           
805.880     	-15.26      	0           
805.920     	0.00        	0           
805.960     	0.00        	0           
806.000     	0.00        	0           
806.040     	0.00        	0           
806.080     	0.00        	0           
806.120     	-15.26      	0           
806.160     	0.00        	0           
806.200     	0.00        	0           
806.240     	0.00        	0           
806.280     	15.26       	0           
806.320     	30.52       	0           
806.360     	30.52       	0           
806.400     	30.52       	0           
806.440     	30.52       	0           
806.480     	30.52       	0           
806.520     	0.00        	0           
806.560     	0.00        	0           
806.600     	15.26       	0           
806.640     	15.26       	0           
806.680     	15.26       	0           
806.720     	15.26       	0           
806.760     	15.26       	0           
806.800     	15.26       	0           
806.840     	15.26       	0           
806.880     	15.26       	0           
806.920     	15.26       	0           
806.960     	15.26       	0           
807.000     	15.26       	0           
807.040     	15.26       	0           
807.080     	15.26       	0           
807.120     	15.26       	0           
807.160     	15.26       	0           
807.200     	15.26       	0           
807.240     	15.26       	0           
807.280     	15.26       	0           
807.320     	0.00        	0           
807.360     	0.00        	0           
807.400     	0.00        	0           
807.440     	0.00        	0           
807.480     	0.00        	0           
807.520     	0.00        	0           
807.560     	0.00        	0           

14644.160   	0.00        	0           
14644.200   	0.00        	0           
14644.240   	0.00        	0           
14644.280   	0.00        	0           
14644.320   	0.00        	0           
14644.360   	0.00        	0           
14644.400   	0.00        	0           
14644.440   	0.00        	0           
14644.480   	-15.26      	0           
14644.520   	-15.26      	0           
14644.560   	-15.26      	0           
14644.600   	-15.26      	0           
14644.640   	-15.26      	0           
14644.680   	-15.26      	0           
14644.720   	-15.26      	0           
14644.760   	-15.26      	0           
14644.800   	0.00        	0           
14644.840   	0.00        	0           
14644.880   	0.00        	0           
14644.920   	0.00        	0           
14644.960   	-15.26      	0           
14645.000   	-15.26      	0           
14645.040   	-30.52      	0           
14645.080   	-45.78      	0           
14645.120   	-61.04      	0           
14645.160   	-76.29      	0           
14645.200   	-106.81     	0           
14645.240   	-106.81     	0           
14645.280   	-91.55      	0           
14645.320   	-61.04      	0           
14645.360   	-45.78      	0           
14645.400   	-30.52      	0           
14645.440   	-30.52      	0           
14645.480   	-15.26      	0           
14645.520   	15.26       	0           
14645.560   	15.26       	0           
14645.600   	15.26       	0           
14645.640   	30.52       	0           
14645.680   	30.52       	0           
14645.720   	15.26       	0           
14645.760   	30.52       	0           
14645.800   	30.52       	0           
14645.840   	30.52       	0           
14645.880   	45.78       	0           
14645.920   	45.78       	0           
14645.960   	45.78       	0           
14646.000   	15.26       	0           
14646.040   	15.26       	0           
14646.080   	15.26       	0           
14646.120   	15.26       	0           
14646.160   	15.26       	0           
14646.200   	30.52       	0           
14646.240   	30.52       	0           
14646.280   	30.52       	0           
14646.320   	15.26       	0           
14646.360   	15.26       	0           
14646.400   	15.26       	0           
14646.440   	15.26       	0           
14646.480   	15.26       	0           
14646.520   	15.26       	0           
14646.560   	15.26       	0           
14646.600   	15.26       	0           
14646.640   	0.00        	0           
14646.680   	0.00        	0           
14646.720   	15.26       	0           
14646.760   	0.00        	0           
14646.800   	0.00        	0           
14646.840   	0.00        	0           
14646.880   	0.00        	0           
14646.920   	0.00        	0           
14646.960   	0.00        	0           
14647.000   	0.00        	0           
14647.040   	0.00        	0           
14647.080   	0.00        	0           
14647.120   	-15.26      	0           

17727.000   	-15.26      	0           
17727.040   	-15.26      	0           
17727.080   	0.00        	0           
17727.120   	0.00        	0           
17727.160   	0.00        	0           
17727.200   	0.00        	0           
17727.240   	0.00        	0           
17727.280   	0.00        	0           
17727.320   	0.00        	0           
17727.360   	0.00        	0           
17727.400   	0.00        	0           
17727.440   	0.00        	0           
17727.480   	0.00        	0           
17727.520   	0.00        	0           
17727.560   	-15.26      	0           
17727.600   	-15.26      	0           
17727.640   	-15.26      	0           
17727.680   	-15.26      	0           
17727.720   	-30.52      	0           
17727.760   	-30.52      	0           
17727.800   	-30.52      	0           
17727.840   	-30.52      	0           
17727.880   	-30.52      	0           
17727.920   	-45.78      	0           
17727.960   	-61.04      	0           
17728.000   	-91.55      	0           
17728.040   	-91.55      	0           
17728.080   	-106.81     	0           
17728.120   	-91.55      	0           
17728.160   	-61.04      	0           
17728.200   	-61.04      	0           
17728.240   	-30.52      	0           
17728.280   	-15.26      	0           
17728.320   	0.00        	0           
17728.360   	0.00        	0           
17728.400   	15.26       	0           
17728.440   	30.52       	0           
17728.480   	30.52       	0           
17728.520   	45.78       	0           
17728.560   	45.78       	0           
17728.600   	45.78       	0           
17728.640   	45.78       	0           
17728.680   	45.78       	0           
17728.720   	30.52       	0           
17728.760   	30.52       	0           
17728.800   	30.52       	0           
17728.840   	30.52       	0           
17728.880   	30.52       	0           
17728.920   	30.52       	0           
17728.960   	30.52       	0           
17729.000   	30.52       	0           
17729.040   	30.52       	0           
17729.080   	15.26       	0           
17729.120   	15.26       	0           
17729.160   	15.26       	0           
17729.200   	15.26       	0           
17729.240   	15.26       	0           
17729.280   	15.26       	0           
17729.320   	15.26       	0           
17729.360   	15.26       	0           
17729.400   	0.00        	0           
17729.440   	0.00        	0           
17729.480   	0.00        	0           
17729.520   	0.00        	0           
17729.560   	0.00        	0           
17729.600   	0.00        	0           
17729.640   	0.00        	0           
17729.680   	0.00        	0           
17729.720   	0.00        	0           
17729.760   	0.00        	0           
17729.800   	0.00        	0           
17729.840   	0.00        	0           
17729.880   	-15.26      	0           
17729.920   	-15.26      	0           
17729.960   	-30.52      	0           

17778.520   	-15.26      	0           
17778.560   	-15.26      	0           
17778.600   	-15.26      	0           
17778.640   	-15.26      	0           
17778.680   	-15.26      	0           
17778.720   	-15.26      	0           
17778.760   	-15.26      	0           
17778.800   	-15.26      	0           
17778.840   	-15.26      	0           
17778.880   	-15.26      	0           
17778.920   	-15.26      	0           
17778.960   	-15.26      	0           
17779.000   	-15.26      	0           
17779.040   	-15.26      	0           
17779.080   	-15.26      	0           
17779.120   	-15.26      	0           
17779.160   	-30.52      	0           
17779.200   	-30.52      	0           
17779.240   	-15.26      	0           
17779.280   	-15.26      	0           
17779.320   	-15.26      	0           
17779.360   	-30.52      	0           
17779.400   	-30.52      	0           
17779.440   	-45.78      	0           
17779.480   	-61.04      	0           
17779.520   	-76.29      	0           
17779.560   	-76.29      	0           
17779.600   	-76.29      	0           
17779.640   	-61.04      	0           
17779.680   	-45.78      	0           
17779.720   	-45.78      	0           
17779.760   	-30.52      	0           
17779.800   	-15.26      	0           
17779.840   	0.00        	0           
17779.880   	15.26       	0           
17779.920   	30.52       	0           
17779.960   	30.52       	0           
17780.000   	45.78       	0           
17780.040   	30.52       	0           
17780.080   	30.52       	0           
17780.120   	30.52       	0           
17780.160   	30.52       	0           
17780.200   	30.52       	0           
17780.240   	30.52       	0           
17780.280   	30.52       	0           
17780.320   	30.52       	0           
17780.360   	30.52       	0           
17780.400   	30.52       	0           
17780.440   	30.52       	0           
17780.480   	30.52       	0           
17780.520   	30.52       	0           
17780.560   	30.52       	0           
17780.600   	15.26       	0           
17780.640   	30.52       	0           
17780.680   	30.52       	0           
17780.720   	30.52       	0           
17780.760   	30.52       	0           
17780.800   	15.26       	0           
17780.840   	0.00        	0           
17780.880   	0.00        	0           
17780.920   	-15.26      	0           
17780.960   	-15.26      	0           
17781.000   	-15.26      	0           
17781.040   	0.00        	0           
17781.080   	0.00        	0           
17781.120   	0.00        	0           
17781.160   	0.00        	0           
17781.200   	0.00        	0           
17781.240   	0.00        	0           
17781.280   	15.26       	0           
17781.320   	0.00        	0           
17781.360   	0.00        	0           
17781.400   	0.00        	0           
17781.440   	0.00        	0           
17781.480   	0.00        	0           

17792.800   	0.00        	0           
17792.840   	0.00        	0           
17792.880   	15.26       	0           
17792.920   	15.26       	0           
17792.960   	15.26       	0           
17793.000   	15.26       	0           
17793.040   	0.00        	0           
17793.080   	-15.26      	0           
17793.120   	0.00        	0           
17793.160   	0.00        	0           
17793.200   	0.00        	0           
17793.240   	15.26       	0           
17793.280   	0.00        	0           
17793.320   	0.00        	0           
17793.360   	-15.26      	0           
17793.400   	-15.26      	0           
17793.440   	-15.26      	0           
17793.480   	-15.26      	0           
17793.520   	-15.26      	0           
17793.560   	-15.26      	0           
17793.600   	-15.26      	0           
17793.640   	0.00        	0           
17793.680   	-15.26      	0           
17793.720   	-30.52      	0           
17793.760   	-45.78      	0           
17793.800   	-76.29      	0           
17793.840   	-76.29      	0           
17793.880   	-76.29      	0           
17793.920   	-76.29      	0           
17793.960   	-61.04      	0           
17794.000   	-45.78      	0           
17794.040   	-30.52      	0           
17794.080   	-15.26      	0           
17794.120   	-15.26      	0           
17794.160   	0.00        	0           
17794.200   	0.00        	0           
17794.240   	15.26       	0           
17794.280   	15.26       	0           
17794.320   	15.26       	0           
17794.360   	15.26       	0           
17794.400   	15.26       	0           
17794.440   	15.26       	0           
17794.480   	15.26       	0           
17794.520   	15.26       	0           
17794.560   	15.26       	0           
17794.600   	15.26       	0           
17794.640   	15.26       	0           
17794.680   	15.26       	0           
17794.720   	30.52       	0           
17794.760   	15.26       	0           
17794.800   	15.26       	0           
17794.840   	30.52       	0           
17794.880   	30.52       	0           
17794.920   	15.26       	0           
17794.960   	15.26       	0           
17795.000   	0.00        	0           
17795.040   	0.00        	0           
17795.080   	0.00        	0           
17795.120   	0.00        	0           
17795.160   	-15.26      	0           
17795.200   	-15.26      	0           
17795.240   	-15.26      	0           
17795.280   	0.00        	0           
17795.320   	0.00        	0           
17795.360   	0.00        	0           
17795.400   	0.00        	0           
17795.440   	0.00        	0           
17795.480   	0.00        	0           
17795.520   	0.00        	0           
17795.560   	0.00        	0           
17795.600   	-15.26      	0           
17795.640   	-15.26      	0           
17795.680   	0.00        	0           
17795.720   	0.00        	0           
17795.760   	0.00        	0           

17807.360   	-15.26      	0           
17807.400   	-15.26      	0           
17807.440   	-15.26      	0           
17807.480   	0.00        	0           
17807.520   	0.00        	0           
17807.560   	0.00        	0           
17807.600   	0.00        	0           
17807.640   	-15.26      	0           
17807.680   	-15.26      	0           
17807.720   	-15.26      	0           
17807.760   	-15.26      	0           
17807.800   	-15.26      	0           
17807.840   	-30.52      	0           
17807.880   	-30.52      	0           
17807.920   	-45.78      	0           
17807.960   	-30.52      	0           
17808.000   	-30.52      	0           
17808.040   	-15.26      	0           
17808.080   	-15.26      	0           
17808.120   	-15.26      	0           
17808.160   	-15.26      	0           
17808.200   	-30.52      	0           
17808.240   	-30.52      	0           
17808.280   	-45.78      	0           
