MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
555129.360  	45.78       	0           
555129.400  	45.78       	0           
555129.440  	45.78       	0           
555129.480  	45.78       	0           
555129.520  	45.78       	0           
555129.560  	45.78       	0           
555129.600  	30.52       	0           
555129.640  	30.52       	0           
555129.680  	15.26       	0           
555129.720  	15.26       	0           
555129.760  	30.52       	0           
555129.800  	15.26       	0           
555129.840  	15.26       	0           
555129.880  	15.26       	0           
555129.920  	30.52       	0           
555129.960  	15.26       	0           
555130.000  	15.26       	0           
555130.040  	0.00        	0           
555130.080  	0.00        	0           
555130.120  	0.00        	0           
555130.160  	-15.26      	0           
555130.200  	0.00        	0           
555130.240  	0.00        	0           
555130.280  	0.00        	0           
555130.320  	0.00        	0           
555130.360  	0.00        	0           
555130.400  	0.00        	0           
555130.440  	-15.26      	0           
555130.480  	-30.52      	0           
555130.520  	-30.52      	0           
555130.560  	-30.52      	0           

555177.920  	0.00        	0           
555177.960  	0.00        	0           
555178.000  	0.00        	0           
555178.040  	0.00        	0           
555178.080  	0.00        	0           
555178.120  	0.00        	0           
555178.160  	-15.26      	0           
555178.200  	-15.26      	0           
555178.240  	-15.26      	0           
555178.280  	-15.26      	0           
555178.320  	-15.26      	0           
555178.360  	-30.52      	0           
555178.400  	-30.52      	0           
555178.440  	-30.52      	0           
555178.480  	-30.52      	0           
555178.520  	-30.52      	0           
555178.560  	-30.52      	0           
555178.600  	-15.26      	0           
555178.640  	-15.26      	0           
555178.680  	-15.26      	0           
555178.720  	-15.26      	0           
555178.760  	-15.26      	0           
555178.800  	-15.26      	0           
555178.840  	-30.52      	0           
555178.880  	-61.04      	0           
555178.920  	-91.55      	0           
555178.960  	-122.07     	0           
555179.000  	-91.55      	0           
555179.040  	-76.29      	0           
555179.080  	-45.78      	0           
555179.120  	-30.52      	0           
555179.160  	-15.26      	0           
555179.200  	-15.26      	0           
555179.240  	0.00        	0           
555179.280  	15.26       	0           
555179.320  	15.26       	0           
555179.360  	30.52       	0           
555179.400  	30.52       	0           
555179.440  	30.52       	0           
555179.480  	30.52       	0           
555179.520  	30.52       	0           
555179.560  	30.52       	0           
555179.600  	15.26       	0           
555179.640  	30.52       	0           
555179.680  	30.52       	0           
555179.720  	30.52       	0           
555179.760  	30.52       	0           
555179.800  	30.52       	0           
555179.840  	15.26       	0           
555179.880  	15.26       	0           
555179.920  	15.26       	0           
555179.960  	15.26       	0           
555180.000  	15.26       	0           
555180.040  	15.26       	0           
555180.080  	15.26       	0           
555180.120  	15.26       	0           
555180.160  	0.00        	0           
555180.200  	0.00        	0           
555180.240  	0.00        	0           
555180.280  	0.00        	0           
555180.320  	0.00        	0           
555180.360  	0.00        	0           
555180.400  	0.00        	0           
555180.440  	0.00        	0           
555180.480  	0.00        	0           
555180.520  	0.00        	0           
555180.560  	0.00        	0           
555180.600  	15.26       	0           
555180.640  	0.00        	0           
555180.680  	-15.26      	0           
555180.720  	-15.26      	0           
555180.760  	-15.26      	0           
555180.800  	-15.26      	0           
555180.840  	-15.26      	0           
555180.880  	-15.26      	0           

555234.200  	-30.52      	0           
555234.240  	-15.26      	0           
555234.280  	-15.26      	0           
555234.320  	-15.26      	0           
555234.360  	-15.26      	0           
555234.400  	-15.26      	0           
555234.440  	-15.26      	0           
555234.480  	-15.26      	0           
555234.520  	-15.26      	0           
555234.560  	-15.26      	0           
555234.600  	-15.26      	0           
555234.640  	-15.26      	0           
555234.680  	-15.26      	0           
555234.720  	-15.26      	0           
555234.760  	-15.26      	0           
555234.800  	-15.26      	0           
555234.840  	-15.26      	0           
555234.880  	-15.26      	0           
555234.920  	0.00        	0           
555234.960  	-15.26      	0           
555235.000  	-15.26      	0           
555235.040  	-15.26      	0           
555235.080  	-15.26      	0           
555235.120  	-15.26      	0           
555235.160  	-45.78      	0           
555235.200  	-76.29      	0           
555235.240  	-106.81     	0           
555235.280  	-76.29      	0           
555235.320  	-61.04      	0           
555235.360  	-45.78      	0           
555235.400  	-15.26      	0           
555235.440  	-15.26      	0           
555235.480  	0.00        	0           
555235.520  	0.00        	0           
555235.560  	15.26       	0           
555235.600  	15.26       	0           
555235.640  	30.52       	0           
555235.680  	30.52       	0           
555235.720  	30.52       	0           
555235.760  	30.52       	0           
555235.800  	30.52       	0           
555235.840  	30.52       	0           
555235.880  	30.52       	0           
555235.920  	30.52       	0           
555235.960  	30.52       	0           
555236.000  	30.52       	0           
555236.040  	30.52       	0           
555236.080  	30.52       	0           
555236.120  	15.26       	0           
555236.160  	15.26       	0           
555236.200  	15.26       	0           
555236.240  	30.52       	0           
555236.280  	30.52       	0           
555236.320  	30.52       	0           
555236.360  	15.26       	0           
555236.400  	15.26       	0           
555236.440  	15.26       	0           
555236.480  	15.26       	0           
555236.520  	15.26       	0           
555236.560  	15.26       	0           
555236.600  	15.26       	0           
555236.640  	0.00        	0           
555236.680  	0.00        	0           
555236.720  	0.00        	0           
555236.760  	0.00        	0           
555236.800  	0.00        	0           
555236.840  	0.00        	0           
555236.880  	0.00        	0           
555236.920  	0.00        	0           
555236.960  	0.00        	0           
555237.000  	0.00        	0           
555237.040  	0.00        	0           
555237.080  	-15.26      	0           
555237.120  	-15.26      	0           
555237.160  	-15.26      	0           

555285.400  	0.00        	0           
555285.440  	0.00        	0           
555285.480  	0.00        	0           
555285.520  	0.00        	0           
555285.560  	0.00        	0           
555285.600  	0.00        	0           
555285.640  	0.00        	0           
555285.680  	0.00        	0           
555285.720  	0.00        	0           
555285.760  	0.00        	0           
555285.800  	0.00        	0           
555285.840  	0.00        	0           
555285.880  	0.00        	0           
555285.920  	0.00        	0           
555285.960  	0.00        	0           
555286.000  	-15.26      	0           
555286.040  	-15.26      	0           
555286.080  	-15.26      	0           
555286.120  	-15.26      	0           
555286.160  	-15.26      	0           
555286.200  	-30.52      	0           
555286.240  	-15.26      	0           
555286.280  	-15.26      	0           
555286.320  	-30.52      	0           
555286.360  	-45.78      	0           
555286.400  	-91.55      	0           
555286.440  	-91.55      	0           
555286.480  	-106.81     	0           
555286.520  	-76.29      	0           
555286.560  	-61.04      	0           
555286.600  	-45.78      	0           
555286.640  	-30.52      	0           
555286.680  	0.00        	0           
555286.720  	0.00        	0           
555286.760  	15.26       	0           
555286.800  	15.26       	0           
555286.840  	15.26       	0           
555286.880  	30.52       	0           
555286.920  	30.52       	0           
555286.960  	15.26       	0           
555287.000  	15.26       	0           
555287.040  	30.52       	0           
555287.080  	15.26       	0           
555287.120  	15.26       	0           
555287.160  	15.26       	0           
555287.200  	15.26       	0           
555287.240  	15.26       	0           
555287.280  	15.26       	0           
555287.320  	15.26       	0           
555287.360  	30.52       	0           
555287.400  	30.52       	0           
555287.440  	15.26       	0           
555287.480  	15.26       	0           
555287.520  	15.26       	0           
555287.560  	15.26       	0           
555287.600  	15.26       	0           
555287.640  	15.26       	0           
555287.680  	0.00        	0           
555287.720  	15.26       	0           
555287.760  	15.26       	0           
555287.800  	15.26       	0           
555287.840  	15.26       	0           
555287.880  	0.00        	0           
555287.920  	15.26       	0           
555287.960  	15.26       	0           
555288.000  	15.26       	0           
555288.040  	15.26       	0           
555288.080  	15.26       	0           
555288.120  	0.00        	0           
555288.160  	15.26       	0           
555288.200  	15.26       	0           
555288.240  	0.00        	0           
555288.280  	0.00        	0           
555288.320  	0.00        	0           
555288.360  	0.00        	0           

555355.320  	0.00        	0           
555355.360  	0.00        	0           
555355.400  	0.00        	0           
555355.440  	15.26       	0           
555355.480  	15.26       	0           
555355.520  	0.00        	0           
555355.560  	0.00        	0           
555355.600  	0.00        	0           
555355.640  	0.00        	0           
555355.680  	-15.26      	0           
555355.720  	0.00        	0           
555355.760  	0.00        	0           
555355.800  	0.00        	0           
555355.840  	0.00        	0           
555355.880  	-15.26      	0           
555355.920  	-15.26      	0           
555355.960  	-15.26      	0           
555356.000  	-15.26      	0           
555356.040  	-30.52      	0           
555356.080  	-30.52      	0           
555356.120  	-30.52      	0           
555356.160  	-30.52      	0           
555356.200  	-30.52      	0           
555356.240  	-30.52      	0           
555356.280  	-61.04      	0           
555356.320  	-91.55      	0           
555356.360  	-106.81     	0           
555356.400  	-106.81     	0           
555356.440  	-76.29      	0           
555356.480  	-76.29      	0           
555356.520  	-61.04      	0           
555356.560  	-30.52      	0           
555356.600  	-15.26      	0           
555356.640  	0.00        	0           
555356.680  	0.00        	0           
555356.720  	15.26       	0           
555356.760  	15.26       	0           
555356.800  	30.52       	0           
555356.840  	45.78       	0           
555356.880  	45.78       	0           
555356.920  	30.52       	0           
555356.960  	30.52       	0           
555357.000  	30.52       	0           
555357.040  	30.52       	0           
555357.080  	30.52       	0           
555357.120  	30.52       	0           
555357.160  	30.52       	0           
555357.200  	30.52       	0           
555357.240  	15.26       	0           
555357.280  	15.26       	0           
555357.320  	30.52       	0           
555357.360  	30.52       	0           
555357.400  	30.52       	0           
555357.440  	30.52       	0           
555357.480  	15.26       	0           
555357.520  	30.52       	0           
555357.560  	30.52       	0           
555357.600  	30.52       	0           
555357.640  	30.52       	0           
555357.680  	15.26       	0           
555357.720  	15.26       	0           
555357.760  	15.26       	0           
555357.800  	15.26       	0           
555357.840  	15.26       	0           
555357.880  	15.26       	0           
555357.920  	0.00        	0           
555357.960  	-15.26      	0           
555358.000  	-15.26      	0           
555358.040  	-15.26      	0           
555358.080  	-15.26      	0           
555358.120  	-15.26      	0           
555358.160  	-15.26      	0           
555358.200  	-15.26      	0           
555358.240  	-30.52      	0           
555358.280  	-30.52      	0           

555439.720  	15.26       	0           
555439.760  	0.00        	0           
555439.800  	0.00        	0           
555439.840  	0.00        	0           
555439.880  	0.00        	0           
555439.920  	0.00        	0           
555439.960  	0.00        	0           
555440.000  	0.00        	0           
555440.040  	0.00        	0           
555440.080  	0.00        	0           
555440.120  	0.00        	0           
555440.160  	-15.26      	0           
555440.200  	-15.26      	0           
555440.240  	-15.26      	0           
555440.280  	-15.26      	0           
555440.320  	-15.26      	0           
555440.360  	-30.52      	0           
555440.400  	-30.52      	0           
555440.440  	-30.52      	0           
555440.480  	-30.52      	0           
555440.520  	-30.52      	0           
555440.560  	-15.26      	0           
555440.600  	-15.26      	0           
555440.640  	-30.52      	0           
555440.680  	-61.04      	0           
555440.720  	-91.55      	0           
555440.760  	-91.55      	0           
555440.800  	-106.81     	0           
555440.840  	-76.29      	0           
555440.880  	-61.04      	0           
555440.920  	-45.78      	0           
555440.960  	-15.26      	0           
555441.000  	0.00        	0           
555441.040  	15.26       	0           
555441.080  	15.26       	0           
555441.120  	30.52       	0           
555441.160  	45.78       	0           
555441.200  	30.52       	0           
555441.240  	30.52       	0           
555441.280  	45.78       	0           
555441.320  	45.78       	0           
555441.360  	45.78       	0           
555441.400  	45.78       	0           
555441.440  	30.52       	0           
555441.480  	30.52       	0           
555441.520  	45.78       	0           
555441.560  	45.78       	0           
555441.600  	45.78       	0           
555441.640  	30.52       	0           
555441.680  	15.26       	0           
555441.720  	15.26       	0           
555441.760  	15.26       	0           
555441.800  	15.26       	0           
555441.840  	15.26       	0           
555441.880  	15.26       	0           
555441.920  	0.00        	0           
555441.960  	0.00        	0           
555442.000  	0.00        	0           
555442.040  	15.26       	0           
555442.080  	15.26       	0           
555442.120  	15.26       	0           
555442.160  	0.00        	0           
555442.200  	0.00        	0           
555442.240  	0.00        	0           
555442.280  	0.00        	0           
555442.320  	-15.26      	0           
555442.360  	-15.26      	0           
555442.400  	0.00        	0           
555442.440  	0.00        	0           
555442.480  	0.00        	0           
555442.520  	0.00        	0           
555442.560  	0.00        	0           
555442.600  	0.00        	0           
555442.640  	-15.26      	0           
555442.680  	-15.26      	0           

555553.560  	-15.26      	0           
555553.600  	-15.26      	0           
555553.640  	-15.26      	0           
555553.680  	-15.26      	0           
555553.720  	-15.26      	0           
555553.760  	-15.26      	0           
555553.800  	-15.26      	0           
555553.840  	0.00        	0           
555553.880  	0.00        	0           
555553.920  	0.00        	0           
555553.960  	0.00        	0           
555554.000  	0.00        	0           
555554.040  	0.00        	0           
555554.080  	0.00        	0           
555554.120  	0.00        	0           
555554.160  	0.00        	0           
555554.200  	0.00        	0           
555554.240  	0.00        	0           
555554.280  	0.00        	0           
555554.320  	0.00        	0           
555554.360  	0.00        	0           
555554.400  	0.00        	0           
555554.440  	-15.26      	0           
555554.480  	-30.52      	0           
555554.520  	-61.04      	0           
555554.560  	-91.55      	0           
555554.600  	-91.55      	0           
555554.640  	-91.55      	0           
555554.680  	-61.04      	0           
555554.720  	-45.78      	0           
555554.760  	-30.52      	0           
555554.800  	-30.52      	0           
555554.840  	-15.26      	0           
555554.880  	0.00        	0           
555554.920  	0.00        	0           
555554.960  	0.00        	0           
555555.000  	15.26       	0           
555555.040  	15.26       	0           
555555.080  	15.26       	0           
555555.120  	15.26       	0           
555555.160  	30.52       	0           
555555.200  	30.52       	0           
555555.240  	30.52       	0           
555555.280  	30.52       	0           
555555.320  	30.52       	0           
555555.360  	15.26       	0           
555555.400  	15.26       	0           
555555.440  	30.52       	0           
555555.480  	30.52       	0           
555555.520  	30.52       	0           
555555.560  	30.52       	0           
555555.600  	30.52       	0           
555555.640  	15.26       	0           
555555.680  	15.26       	0           
555555.720  	15.26       	0           
555555.760  	15.26       	0           
555555.800  	15.26       	0           
555555.840  	15.26       	0           
555555.880  	15.26       	0           
555555.920  	0.00        	0           
555555.960  	-15.26      	0           
555556.000  	-15.26      	0           
555556.040  	-15.26      	0           
555556.080  	-15.26      	0           
555556.120  	-15.26      	0           
555556.160  	-15.26      	0           
555556.200  	0.00        	0           
555556.240  	0.00        	0           
555556.280  	-15.26      	0           
555556.320  	-15.26      	0           
555556.360  	-15.26      	0           
555556.400  	-15.26      	0           
555556.440  	-15.26      	0           
555556.480  	-15.26      	0           
555556.520  	-15.26      	0           

555713.520  	0.00        	0           
555713.560  	0.00        	0           
555713.600  	0.00        	0           
555713.640  	0.00        	0           
555713.680  	0.00        	0           
555713.720  	0.00        	0           
555713.760  	0.00        	0           
555713.800  	-15.26      	0           
555713.840  	-15.26      	0           
555713.880  	-15.26      	0           
555713.920  	-15.26      	0           
555713.960  	0.00        	0           
555714.000  	0.00        	0           
555714.040  	0.00        	0           
555714.080  	0.00        	0           
555714.120  	-15.26      	0           
555714.160  	-15.26      	0           
555714.200  	-15.26      	0           
555714.240  	-15.26      	0           
555714.280  	-15.26      	0           
555714.320  	-15.26      	0           
555714.360  	-15.26      	0           
555714.400  	-15.26      	0           
555714.440  	-30.52      	0           
555714.480  	-61.04      	0           
555714.520  	-76.29      	0           
555714.560  	-91.55      	0           
555714.600  	-76.29      	0           
555714.640  	-61.04      	0           
555714.680  	-61.04      	0           
555714.720  	-30.52      	0           
555714.760  	-15.26      	0           
555714.800  	0.00        	0           
555714.840  	0.00        	0           
555714.880  	15.26       	0           
555714.920  	15.26       	0           
555714.960  	15.26       	0           
555715.000  	30.52       	0           
555715.040  	30.52       	0           
555715.080  	30.52       	0           
555715.120  	45.78       	0           
555715.160  	30.52       	0           
555715.200  	30.52       	0           
555715.240  	30.52       	0           
555715.280  	45.78       	0           
555715.320  	45.78       	0           
555715.360  	30.52       	0           
555715.400  	30.52       	0           
555715.440  	30.52       	0           
555715.480  	30.52       	0           
555715.520  	30.52       	0           
555715.560  	30.52       	0           
555715.600  	15.26       	0           
555715.640  	15.26       	0           
555715.680  	15.26       	0           
555715.720  	15.26       	0           
555715.760  	15.26       	0           
555715.800  	15.26       	0           
555715.840  	15.26       	0           
555715.880  	0.00        	0           
555715.920  	-15.26      	0           
555715.960  	-15.26      	0           
555716.000  	-15.26      	0           
555716.040  	-15.26      	0           
555716.080  	-15.26      	0           
555716.120  	-15.26      	0           
555716.160  	-15.26      	0           
555716.200  	-15.26      	0           
555716.240  	-15.26      	0           
555716.280  	-15.26      	0           
555716.320  	-15.26      	0           
555716.360  	-15.26      	0           
555716.400  	-15.26      	0           
555716.440  	-15.26      	0           
555716.480  	-15.26      	0           

555997.920  	0.00        	0           
555997.960  	0.00        	0           
555998.000  	-15.26      	0           
555998.040  	-15.26      	0           
555998.080  	-15.26      	0           
555998.120  	-15.26      	0           
555998.160  	-15.26      	0           
555998.200  	-15.26      	0           
555998.240  	-15.26      	0           
555998.280  	-15.26      	0           
555998.320  	-15.26      	0           
555998.360  	-15.26      	0           
555998.400  	-15.26      	0           
555998.440  	-15.26      	0           
555998.480  	-15.26      	0           
555998.520  	-15.26      	0           
555998.560  	-15.26      	0           
555998.600  	-15.26      	0           
555998.640  	-15.26      	0           
555998.680  	-15.26      	0           
555998.720  	-15.26      	0           
555998.760  	-30.52      	0           
555998.800  	-30.52      	0           
555998.840  	-30.52      	0           
555998.880  	-61.04      	0           
555998.920  	-91.55      	0           
555998.960  	-91.55      	0           
555999.000  	-91.55      	0           
555999.040  	-76.29      	0           
555999.080  	-45.78      	0           
555999.120  	-30.52      	0           
555999.160  	-15.26      	0           
555999.200  	-15.26      	0           
555999.240  	0.00        	0           
555999.280  	0.00        	0           
555999.320  	15.26       	0           
555999.360  	15.26       	0           
555999.400  	30.52       	0           
555999.440  	30.52       	0           
555999.480  	30.52       	0           
555999.520  	30.52       	0           
555999.560  	30.52       	0           
555999.600  	30.52       	0           
555999.640  	30.52       	0           
555999.680  	15.26       	0           
555999.720  	30.52       	0           
555999.760  	30.52       	0           
555999.800  	30.52       	0           
555999.840  	30.52       	0           
555999.880  	30.52       	0           
555999.920  	30.52       	0           
555999.960  	15.26       	0           
556000.000  	15.26       	0           
556000.040  	15.26       	0           
556000.080  	15.26       	0           
556000.120  	15.26       	0           
556000.160  	15.26       	0           
556000.200  	15.26       	0           
556000.240  	15.26       	0           
556000.280  	0.00        	0           
556000.320  	0.00        	0           
556000.360  	0.00        	0           
556000.400  	15.26       	0           
556000.440  	0.00        	0           
556000.480  	0.00        	0           
556000.520  	0.00        	0           
556000.560  	0.00        	0           
556000.600  	0.00        	0           
556000.640  	0.00        	0           
556000.680  	0.00        	0           
556000.720  	0.00        	0           
556000.760  	-15.26      	0           
556000.800  	-15.26      	0           
556000.840  	-15.26      	0           
556000.880  	-15.26      	0           

556586.480  	0.00        	0           
556586.520  	0.00        	0           
556586.560  	0.00        	0           
556586.600  	0.00        	0           
556586.640  	-15.26      	0           
556586.680  	-15.26      	0           
556586.720  	-15.26      	0           
556586.760  	-15.26      	0           
556586.800  	-15.26      	0           
556586.840  	-15.26      	0           
556586.880  	-15.26      	0           
556586.920  	-15.26      	0           
556586.960  	-30.52      	0           
556587.000  	-15.26      	0           
556587.040  	-15.26      	0           
556587.080  	-15.26      	0           
556587.120  	0.00        	0           
556587.160  	-15.26      	0           
556587.200  	-15.26      	0           
556587.240  	-15.26      	0           
556587.280  	-15.26      	0           
556587.320  	-30.52      	0           
556587.360  	-30.52      	0           
556587.400  	-30.52      	0           
556587.440  	-45.78      	0           
556587.480  	-76.29      	0           
556587.520  	-106.81     	0           
556587.560  	-91.55      	0           
556587.600  	-91.55      	0           
556587.640  	-76.29      	0           
556587.680  	-45.78      	0           
556587.720  	-30.52      	0           
556587.760  	-15.26      	0           
556587.800  	0.00        	0           
556587.840  	0.00        	0           
556587.880  	15.26       	0           
556587.920  	30.52       	0           
556587.960  	30.52       	0           
556588.000  	30.52       	0           
556588.040  	30.52       	0           
556588.080  	30.52       	0           
556588.120  	45.78       	0           
556588.160  	45.78       	0           
556588.200  	30.52       	0           
556588.240  	30.52       	0           
556588.280  	30.52       	0           
556588.320  	30.52       	0           
556588.360  	30.52       	0           
556588.400  	30.52       	0           
556588.440  	30.52       	0           
556588.480  	15.26       	0           
556588.520  	15.26       	0           
556588.560  	15.26       	0           
556588.600  	15.26       	0           
556588.640  	15.26       	0           
556588.680  	30.52       	0           
556588.720  	30.52       	0           
556588.760  	15.26       	0           
556588.800  	15.26       	0           
556588.840  	15.26       	0           
556588.880  	15.26       	0           
556588.920  	15.26       	0           
556588.960  	15.26       	0           
556589.000  	15.26       	0           
556589.040  	0.00        	0           
556589.080  	0.00        	0           
556589.120  	0.00        	0           
556589.160  	0.00        	0           
556589.200  	0.00        	0           
556589.240  	0.00        	0           
556589.280  	0.00        	0           
556589.320  	0.00        	0           
556589.360  	0.00        	0           
556589.400  	0.00        	0           
556589.440  	-15.26      	0           

588863.160  	0.00        	0           
588863.200  	-15.26      	0           
588863.240  	-15.26      	0           
588863.280  	-15.26      	0           
588863.320  	-15.26      	0           
588863.360  	-15.26      	0           
588863.400  	-15.26      	0           
588863.440  	-15.26      	0           
588863.480  	-15.26      	0           
588863.520  	-15.26      	0           
588863.560  	-15.26      	0           
588863.600  	-15.26      	0           
588863.640  	-15.26      	0           
588863.680  	-15.26      	0           
588863.720  	-15.26      	0           
588863.760  	-15.26      	0           
588863.800  	-15.26      	0           
588863.840  	-15.26      	0           
588863.880  	-15.26      	0           
588863.920  	-15.26      	0           
588863.960  	-15.26      	0           
588864.000  	-15.26      	0           
588864.040  	-30.52      	0           
588864.080  	-15.26      	0           
588864.120  	-30.52      	0           
588864.160  	-76.29      	0           
588864.200  	-122.07     	0           
588864.240  	-122.07     	0           
588864.280  	-122.07     	0           
588864.320  	-76.29      	0           
588864.360  	-61.04      	0           
588864.400  	-30.52      	0           
588864.440  	-15.26      	0           
588864.480  	0.00        	0           
588864.520  	15.26       	0           
588864.560  	15.26       	0           
588864.600  	30.52       	0           
588864.640  	30.52       	0           
588864.680  	30.52       	0           
588864.720  	30.52       	0           
588864.760  	45.78       	0           
588864.800  	30.52       	0           
588864.840  	30.52       	0           
588864.880  	30.52       	0           
588864.920  	30.52       	0           
588864.960  	45.78       	0           
588865.000  	45.78       	0           
588865.040  	30.52       	0           
588865.080  	45.78       	0           
588865.120  	45.78       	0           
588865.160  	45.78       	0           
588865.200  	45.78       	0           
588865.240  	30.52       	0           
588865.280  	30.52       	0           
588865.320  	30.52       	0           
588865.360  	30.52       	0           
588865.400  	30.52       	0           
588865.440  	0.00        	0           
588865.480  	0.00        	0           
588865.520  	0.00        	0           
588865.560  	0.00        	0           
588865.600  	0.00        	0           
588865.640  	0.00        	0           
588865.680  	0.00        	0           
588865.720  	0.00        	0           
588865.760  	-15.26      	0           
588865.800  	-15.26      	0           
588865.840  	-15.26      	0           
588865.880  	-30.52      	0           
588865.920  	-30.52      	0           
588865.960  	-15.26      	0           
588866.000  	-15.26      	0           
588866.040  	-30.52      	0           
588866.080  	-30.52      	0           
588866.120  	-30.52      	0           

588891.320  	-30.52      	0           
588891.360  	-30.52      	0           
588891.400  	-30.52      	0           
588891.440  	-15.26      	0           
588891.480  	-15.26      	0           
588891.520  	-15.26      	0           
588891.560  	-15.26      	0           
588891.600  	-15.26      	0           
588891.640  	-15.26      	0           
588891.680  	0.00        	0           
588891.720  	0.00        	0           
588891.760  	0.00        	0           
588891.800  	0.00        	0           
588891.840  	0.00        	0           
588891.880  	0.00        	0           
588891.920  	0.00        	0           
588891.960  	0.00        	0           
588892.000  	0.00        	0           
588892.040  	0.00        	0           
588892.080  	0.00        	0           
588892.120  	0.00        	0           
588892.160  	0.00        	0           
588892.200  	0.00        	0           
588892.240  	0.00        	0           
588892.280  	-30.52      	0           
588892.320  	-76.29      	0           
588892.360  	-106.81     	0           
588892.400  	-106.81     	0           
588892.440  	-76.29      	0           
588892.480  	-61.04      	0           
588892.520  	-45.78      	0           
588892.560  	-30.52      	0           
588892.600  	0.00        	0           
588892.640  	15.26       	0           
588892.680  	15.26       	0           
588892.720  	15.26       	0           
588892.760  	15.26       	0           
588892.800  	15.26       	0           
588892.840  	15.26       	0           
588892.880  	30.52       	0           
588892.920  	30.52       	0           
588892.960  	15.26       	0           
588893.000  	15.26       	0           
588893.040  	30.52       	0           
588893.080  	30.52       	0           
588893.120  	30.52       	0           
588893.160  	30.52       	0           
588893.200  	30.52       	0           
588893.240  	45.78       	0           
588893.280  	30.52       	0           
588893.320  	45.78       	0           
588893.360  	45.78       	0           
588893.400  	45.78       	0           
588893.440  	30.52       	0           
588893.480  	30.52       	0           
588893.520  	30.52       	0           
588893.560  	30.52       	0           
588893.600  	30.52       	0           
588893.640  	15.26       	0           
588893.680  	15.26       	0           
588893.720  	15.26       	0           
588893.760  	15.26       	0           
588893.800  	15.26       	0           
588893.840  	15.26       	0           
588893.880  	0.00        	0           
588893.920  	-15.26      	0           
588893.960  	-15.26      	0           
588894.000  	-15.26      	0           
588894.040  	-15.26      	0           
588894.080  	-15.26      	0           
588894.120  	-15.26      	0           
588894.160  	-15.26      	0           
588894.200  	-15.26      	0           
588894.240  	-15.26      	0           
588894.280  	-15.26      	0           

588915.400  	-30.52      	0           
588915.440  	-30.52      	0           
588915.480  	-30.52      	0           
588915.520  	-30.52      	0           
588915.560  	-15.26      	0           
588915.600  	0.00        	0           
588915.640  	0.00        	0           
588915.680  	0.00        	0           
588915.720  	0.00        	0           
588915.760  	0.00        	0           
588915.800  	0.00        	0           
588915.840  	0.00        	0           
588915.880  	-15.26      	0           
588915.920  	-15.26      	0           
588915.960  	-15.26      	0           
588916.000  	-15.26      	0           
588916.040  	-15.26      	0           
588916.080  	0.00        	0           
588916.120  	0.00        	0           
588916.160  	0.00        	0           
588916.200  	0.00        	0           
588916.240  	0.00        	0           
588916.280  	0.00        	0           
588916.320  	-15.26      	0           
588916.360  	-61.04      	0           
588916.400  	-106.81     	0           
588916.440  	-106.81     	0           
588916.480  	-106.81     	0           
588916.520  	-76.29      	0           
588916.560  	-61.04      	0           
588916.600  	-30.52      	0           
588916.640  	-15.26      	0           
588916.680  	15.26       	0           
588916.720  	15.26       	0           
588916.760  	15.26       	0           
588916.800  	15.26       	0           
588916.840  	30.52       	0           
588916.880  	30.52       	0           
588916.920  	45.78       	0           
588916.960  	45.78       	0           
588917.000  	61.04       	0           
588917.040  	45.78       	0           
588917.080  	45.78       	0           
588917.120  	30.52       	0           
588917.160  	30.52       	0           
588917.200  	30.52       	0           
588917.240  	15.26       	0           
588917.280  	15.26       	0           
588917.320  	15.26       	0           
588917.360  	15.26       	0           
588917.400  	15.26       	0           
588917.440  	15.26       	0           
588917.480  	15.26       	0           
588917.520  	15.26       	0           
588917.560  	0.00        	0           
588917.600  	0.00        	0           
588917.640  	0.00        	0           
588917.680  	15.26       	0           
588917.720  	15.26       	0           
588917.760  	15.26       	0           
588917.800  	15.26       	0           
588917.840  	0.00        	0           
588917.880  	-15.26      	0           
588917.920  	-15.26      	0           
588917.960  	-15.26      	0           
588918.000  	-30.52      	0           
588918.040  	-30.52      	0           
588918.080  	-15.26      	0           
588918.120  	-15.26      	0           
588918.160  	-15.26      	0           
588918.200  	-15.26      	0           
588918.240  	-15.26      	0           
588918.280  	-30.52      	0           
588918.320  	-30.52      	0           
588918.360  	-30.52      	0           

588942.120  	15.26       	0           
588942.160  	15.26       	0           
588942.200  	15.26       	0           
588942.240  	15.26       	0           
588942.280  	0.00        	0           
588942.320  	0.00        	0           
588942.360  	0.00        	0           
588942.400  	0.00        	0           
588942.440  	0.00        	0           
588942.480  	15.26       	0           
588942.520  	0.00        	0           
588942.560  	0.00        	0           
588942.600  	-15.26      	0           
588942.640  	-15.26      	0           
588942.680  	-15.26      	0           
588942.720  	-15.26      	0           
588942.760  	-15.26      	0           
588942.800  	-15.26      	0           
588942.840  	-15.26      	0           
588942.880  	-15.26      	0           
588942.920  	0.00        	0           
588942.960  	0.00        	0           
588943.000  	-15.26      	0           
588943.040  	-30.52      	0           
588943.080  	-61.04      	0           
588943.120  	-91.55      	0           
588943.160  	-106.81     	0           
588943.200  	-106.81     	0           
588943.240  	-76.29      	0           
588943.280  	-61.04      	0           
588943.320  	-15.26      	0           
588943.360  	0.00        	0           
588943.400  	15.26       	0           
588943.440  	15.26       	0           
588943.480  	30.52       	0           
588943.520  	30.52       	0           
588943.560  	15.26       	0           
