MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
172760.280  	0.00        	0           
172760.320  	15.26       	0           
172760.360  	15.26       	0           
172760.400  	-15.26      	0           
172760.440  	-15.26      	0           
172760.480  	-15.26      	0           
172760.520  	-30.52      	0           
172760.560  	-15.26      	0           
172760.600  	-30.52      	0           
172760.640  	-45.78      	0           
172760.680  	-61.04      	0           
172760.720  	-76.29      	0           
172760.760  	-76.29      	0           
172760.800  	-76.29      	0           
172760.840  	-61.04      	0           
172760.880  	-45.78      	0           
172760.920  	-15.26      	0           
172760.960  	-15.26      	0           
172761.000  	0.00        	0           
172761.040  	15.26       	0           
172761.080  	15.26       	0           
172761.120  	15.26       	0           
172761.160  	15.26       	0           
172761.200  	15.26       	0           
172761.240  	15.26       	0           
172761.280  	15.26       	0           
172761.320  	15.26       	0           
172761.360  	15.26       	0           
172761.400  	0.00        	0           
172761.440  	0.00        	0           
172761.480  	0.00        	0           
172761.520  	-15.26      	0           
172761.560  	0.00        	0           
172761.600  	0.00        	0           
172761.640  	0.00        	0           
172761.680  	0.00        	0           
172761.720  	0.00        	0           
172761.760  	0.00        	0           
172761.800  	0.00        	0           
172761.840  	0.00        	0           
172761.880  	0.00        	0           
172761.920  	0.00        	0           
172761.960  	0.00        	0           
172762.000  	0.00        	0           
172762.040  	0.00        	0           
172762.080  	15.26       	0           
172762.120  	15.26       	0           
172762.160  	15.26       	0           
172762.200  	15.26       	0           
172762.240  	0.00        	0           
172762.280  	0.00        	0           
172762.320  	0.00        	0           
172762.360  	0.00        	0           
172762.400  	0.00        	0           
172762.440  	0.00        	0           
172762.480  	0.00        	0           
172762.520  	0.00        	0           
172762.560  	0.00        	0           
172762.600  	0.00        	0           
172762.640  	0.00        	0           
172762.680  	0.00        	0           

172832.640  	-15.26      	0           
172832.680  	-15.26      	0           
172832.720  	-15.26      	0           
172832.760  	-15.26      	0           
172832.800  	-15.26      	0           
172832.840  	-15.26      	0           
172832.880  	-15.26      	0           
172832.920  	-15.26      	0           
172832.960  	-15.26      	0           
172833.000  	-15.26      	0           
172833.040  	-15.26      	0           
172833.080  	0.00        	0           
172833.120  	0.00        	0           
172833.160  	0.00        	0           
172833.200  	15.26       	0           
172833.240  	0.00        	0           
172833.280  	0.00        	0           
172833.320  	0.00        	0           
172833.360  	-15.26      	0           
172833.400  	-15.26      	0           
172833.440  	-15.26      	0           
172833.480  	-15.26      	0           
172833.520  	-30.52      	0           
172833.560  	-30.52      	0           
172833.600  	-61.04      	0           
172833.640  	-76.29      	0           
172833.680  	-91.55      	0           
172833.720  	-91.55      	0           
172833.760  	-76.29      	0           
172833.800  	-61.04      	0           
172833.840  	-45.78      	0           
172833.880  	-30.52      	0           
172833.920  	-15.26      	0           
172833.960  	0.00        	0           
172834.000  	15.26       	0           
172834.040  	15.26       	0           
172834.080  	30.52       	0           
172834.120  	30.52       	0           
172834.160  	45.78       	0           
172834.200  	45.78       	0           
172834.240  	45.78       	0           
172834.280  	45.78       	0           
172834.320  	15.26       	0           
172834.360  	15.26       	0           
172834.400  	0.00        	0           
172834.440  	0.00        	0           
172834.480  	15.26       	0           
172834.520  	15.26       	0           
172834.560  	30.52       	0           
172834.600  	15.26       	0           
172834.640  	30.52       	0           
172834.680  	30.52       	0           
172834.720  	15.26       	0           
172834.760  	15.26       	0           
172834.800  	15.26       	0           
172834.840  	0.00        	0           
172834.880  	15.26       	0           
172834.920  	15.26       	0           
172834.960  	15.26       	0           
172835.000  	15.26       	0           
172835.040  	0.00        	0           
172835.080  	0.00        	0           
172835.120  	0.00        	0           
172835.160  	0.00        	0           
172835.200  	0.00        	0           
172835.240  	0.00        	0           
172835.280  	0.00        	0           
172835.320  	0.00        	0           
172835.360  	0.00        	0           
172835.400  	-15.26      	0           
172835.440  	-15.26      	0           
172835.480  	-15.26      	0           
172835.520  	0.00        	0           
172835.560  	0.00        	0           
172835.600  	0.00        	0           

172856.160  	-30.52      	0           
172856.200  	-15.26      	0           
172856.240  	-15.26      	0           
172856.280  	-15.26      	0           
172856.320  	-15.26      	0           
172856.360  	-15.26      	0           
172856.400  	-15.26      	0           
172856.440  	-15.26      	0           
172856.480  	-15.26      	0           
172856.520  	-15.26      	0           
172856.560  	-15.26      	0           
172856.600  	0.00        	0           
172856.640  	0.00        	0           
172856.680  	0.00        	0           
172856.720  	0.00        	0           
172856.760  	0.00        	0           
172856.800  	0.00        	0           
172856.840  	-15.26      	0           
172856.880  	-15.26      	0           
172856.920  	-15.26      	0           
172856.960  	-15.26      	0           
172857.000  	-30.52      	0           
172857.040  	-45.78      	0           
172857.080  	-45.78      	0           
172857.120  	-61.04      	0           
172857.160  	-76.29      	0           
172857.200  	-61.04      	0           
172857.240  	-45.78      	0           
172857.280  	-30.52      	0           
172857.320  	-30.52      	0           
172857.360  	-15.26      	0           
172857.400  	-15.26      	0           
172857.440  	0.00        	0           
172857.480  	0.00        	0           
172857.520  	15.26       	0           
172857.560  	15.26       	0           
172857.600  	15.26       	0           
172857.640  	15.26       	0           
172857.680  	15.26       	0           
172857.720  	30.52       	0           
172857.760  	30.52       	0           
172857.800  	15.26       	0           
172857.840  	15.26       	0           
172857.880  	15.26       	0           
172857.920  	15.26       	0           
172857.960  	15.26       	0           
172858.000  	15.26       	0           
172858.040  	15.26       	0           
172858.080  	0.00        	0           
172858.120  	0.00        	0           
172858.160  	15.26       	0           
172858.200  	15.26       	0           
172858.240  	15.26       	0           
172858.280  	15.26       	0           
172858.320  	15.26       	0           
172858.360  	15.26       	0           
172858.400  	15.26       	0           
172858.440  	15.26       	0           
172858.480  	0.00        	0           
172858.520  	0.00        	0           
172858.560  	15.26       	0           
172858.600  	15.26       	0           
172858.640  	15.26       	0           
172858.680  	15.26       	0           
172858.720  	15.26       	0           
172858.760  	15.26       	0           
172858.800  	0.00        	0           
172858.840  	0.00        	0           
172858.880  	-15.26      	0           
172858.920  	-15.26      	0           
172858.960  	-15.26      	0           
172859.000  	-15.26      	0           
172859.040  	-15.26      	0           
172859.080  	-15.26      	0           
172859.120  	0.00        	0           

190174.720  	-15.26      	0           
190174.760  	-15.26      	0           
190174.800  	-15.26      	0           
190174.840  	-15.26      	0           
190174.880  	-15.26      	0           
190174.920  	-15.26      	0           
190174.960  	-15.26      	0           
190175.000  	-15.26      	0           
190175.040  	-15.26      	0           
190175.080  	0.00        	0           
190175.120  	0.00        	0           
190175.160  	0.00        	0           
190175.200  	0.00        	0           
190175.240  	0.00        	0           
190175.280  	0.00        	0           
190175.320  	0.00        	0           
190175.360  	0.00        	0           
190175.400  	0.00        	0           
190175.440  	0.00        	0           
190175.480  	0.00        	0           
190175.520  	0.00        	0           
190175.560  	-15.26      	0           
190175.600  	-30.52      	0           
190175.640  	-45.78      	0           
190175.680  	-61.04      	0           
190175.720  	-76.29      	0           
190175.760  	-61.04      	0           
190175.800  	-45.78      	0           
190175.840  	-45.78      	0           
190175.880  	-30.52      	0           
190175.920  	0.00        	0           
190175.960  	0.00        	0           
190176.000  	15.26       	0           
190176.040  	15.26       	0           
190176.080  	15.26       	0           
190176.120  	30.52       	0           
190176.160  	15.26       	0           
190176.200  	15.26       	0           
190176.240  	15.26       	0           
190176.280  	15.26       	0           
190176.320  	15.26       	0           
190176.360  	15.26       	0           
190176.400  	15.26       	0           
190176.440  	15.26       	0           
190176.480  	15.26       	0           
190176.520  	15.26       	0           
190176.560  	15.26       	0           
190176.600  	15.26       	0           
190176.640  	15.26       	0           
190176.680  	0.00        	0           
190176.720  	0.00        	0           
190176.760  	0.00        	0           
190176.800  	15.26       	0           
190176.840  	15.26       	0           
190176.880  	0.00        	0           
190176.920  	0.00        	0           
190176.960  	0.00        	0           
190177.000  	0.00        	0           
190177.040  	0.00        	0           
190177.080  	0.00        	0           
190177.120  	15.26       	0           
190177.160  	15.26       	0           
190177.200  	15.26       	0           
190177.240  	-15.26      	0           
190177.280  	-15.26      	0           
190177.320  	0.00        	0           
190177.360  	0.00        	0           
190177.400  	0.00        	0           
190177.440  	0.00        	0           
190177.480  	0.00        	0           
190177.520  	0.00        	0           
190177.560  	0.00        	0           
190177.600  	0.00        	0           
190177.640  	0.00        	0           
190177.680  	0.00        	0           

190211.360  	0.00        	0           
190211.400  	0.00        	0           
190211.440  	-15.26      	0           
190211.480  	-15.26      	0           
190211.520  	-15.26      	0           
190211.560  	-15.26      	0           
190211.600  	-15.26      	0           
190211.640  	-15.26      	0           
190211.680  	-15.26      	0           
190211.720  	-15.26      	0           
190211.760  	0.00        	0           
190211.800  	0.00        	0           
190211.840  	0.00        	0           
190211.880  	0.00        	0           
190211.920  	0.00        	0           
190211.960  	0.00        	0           
190212.000  	0.00        	0           
190212.040  	0.00        	0           
190212.080  	0.00        	0           
190212.120  	0.00        	0           
190212.160  	-15.26      	0           
190212.200  	-15.26      	0           
190212.240  	-15.26      	0           
190212.280  	-30.52      	0           
190212.320  	-45.78      	0           
190212.360  	-76.29      	0           
190212.400  	-61.04      	0           
190212.440  	-61.04      	0           
190212.480  	-61.04      	0           
190212.520  	-45.78      	0           
190212.560  	-30.52      	0           
190212.600  	-15.26      	0           
190212.640  	-15.26      	0           
190212.680  	0.00        	0           
190212.720  	0.00        	0           
190212.760  	0.00        	0           
190212.800  	0.00        	0           
190212.840  	0.00        	0           
190212.880  	0.00        	0           
190212.920  	0.00        	0           
190212.960  	15.26       	0           
190213.000  	15.26       	0           
190213.040  	15.26       	0           
190213.080  	15.26       	0           
190213.120  	15.26       	0           
190213.160  	15.26       	0           
190213.200  	15.26       	0           
190213.240  	15.26       	0           
190213.280  	15.26       	0           
190213.320  	15.26       	0           
190213.360  	0.00        	0           
190213.400  	0.00        	0           
190213.440  	0.00        	0           
190213.480  	0.00        	0           
190213.520  	0.00        	0           
190213.560  	0.00        	0           
190213.600  	0.00        	0           
190213.640  	15.26       	0           
190213.680  	15.26       	0           
190213.720  	15.26       	0           
190213.760  	15.26       	0           
190213.800  	15.26       	0           
190213.840  	15.26       	0           
190213.880  	0.00        	0           
190213.920  	-15.26      	0           
190213.960  	-15.26      	0           
190214.000  	-15.26      	0           
190214.040  	-15.26      	0           
190214.080  	-15.26      	0           
190214.120  	0.00        	0           
190214.160  	0.00        	0           
190214.200  	-15.26      	0           
190214.240  	-15.26      	0           
190214.280  	-15.26      	0           
190214.320  	-15.26      	0           

195527.640  	-15.26      	0           
195527.680  	-15.26      	0           
195527.720  	-15.26      	0           
195527.760  	-15.26      	0           
195527.800  	-15.26      	0           
195527.840  	-15.26      	0           
195527.880  	-15.26      	0           
195527.920  	-15.26      	0           
195527.960  	-15.26      	0           
195528.000  	-15.26      	0           
195528.040  	-15.26      	0           
195528.080  	-15.26      	0           
195528.120  	-15.26      	0           
195528.160  	-15.26      	0           
195528.200  	-15.26      	0           
195528.240  	-15.26      	0           
195528.280  	-15.26      	0           
195528.320  	0.00        	0           
195528.360  	0.00        	0           
195528.400  	0.00        	0           
195528.440  	0.00        	0           
195528.480  	-15.26      	0           
195528.520  	-30.52      	0           
195528.560  	-45.78      	0           
195528.600  	-61.04      	0           
195528.640  	-76.29      	0           
195528.680  	-61.04      	0           
195528.720  	-76.29      	0           
195528.760  	-61.04      	0           
195528.800  	-30.52      	0           
195528.840  	-15.26      	0           
195528.880  	0.00        	0           
195528.920  	0.00        	0           
195528.960  	15.26       	0           
195529.000  	15.26       	0           
195529.040  	15.26       	0           
195529.080  	15.26       	0           
195529.120  	15.26       	0           
195529.160  	15.26       	0           
195529.200  	30.52       	0           
195529.240  	30.52       	0           
195529.280  	15.26       	0           
195529.320  	15.26       	0           
195529.360  	15.26       	0           
195529.400  	15.26       	0           
195529.440  	15.26       	0           
195529.480  	15.26       	0           
195529.520  	15.26       	0           
195529.560  	15.26       	0           
195529.600  	15.26       	0           
195529.640  	15.26       	0           
195529.680  	15.26       	0           
195529.720  	15.26       	0           
195529.760  	15.26       	0           
195529.800  	15.26       	0           
195529.840  	15.26       	0           
195529.880  	15.26       	0           
195529.920  	0.00        	0           
195529.960  	0.00        	0           
195530.000  	15.26       	0           
195530.040  	15.26       	0           
195530.080  	15.26       	0           
195530.120  	0.00        	0           
195530.160  	0.00        	0           
195530.200  	0.00        	0           
195530.240  	0.00        	0           
195530.280  	0.00        	0           
195530.320  	0.00        	0           
195530.360  	-15.26      	0           
195530.400  	-15.26      	0           
195530.440  	-15.26      	0           
195530.480  	-15.26      	0           
195530.520  	-15.26      	0           
195530.560  	-15.26      	0           
195530.600  	-15.26      	0           

199299.720  	0.00        	0           
199299.760  	0.00        	0           
199299.800  	0.00        	0           
199299.840  	0.00        	0           
199299.880  	0.00        	0           
199299.920  	0.00        	0           
199299.960  	0.00        	0           
199300.000  	0.00        	0           
199300.040  	0.00        	0           
199300.080  	0.00        	0           
199300.120  	0.00        	0           
199300.160  	0.00        	0           
199300.200  	0.00        	0           
199300.240  	0.00        	0           
199300.280  	0.00        	0           
199300.320  	0.00        	0           
199300.360  	0.00        	0           
199300.400  	-15.26      	0           
199300.440  	-15.26      	0           
199300.480  	-15.26      	0           
199300.520  	-15.26      	0           
199300.560  	-15.26      	0           
199300.600  	-30.52      	0           
199300.640  	-45.78      	0           
199300.680  	-61.04      	0           
199300.720  	-76.29      	0           
199300.760  	-76.29      	0           
199300.800  	-76.29      	0           
199300.840  	-61.04      	0           
199300.880  	-30.52      	0           
199300.920  	-15.26      	0           
199300.960  	-15.26      	0           
199301.000  	0.00        	0           
199301.040  	0.00        	0           
199301.080  	0.00        	0           
199301.120  	15.26       	0           
199301.160  	15.26       	0           
199301.200  	15.26       	0           
199301.240  	15.26       	0           
199301.280  	15.26       	0           
199301.320  	15.26       	0           
199301.360  	15.26       	0           
199301.400  	15.26       	0           
199301.440  	15.26       	0           
199301.480  	15.26       	0           
199301.520  	15.26       	0           
199301.560  	15.26       	0           
199301.600  	0.00        	0           
199301.640  	0.00        	0           
199301.680  	0.00        	0           
199301.720  	0.00        	0           
199301.760  	0.00        	0           
199301.800  	0.00        	0           
199301.840  	0.00        	0           
199301.880  	0.00        	0           
199301.920  	0.00        	0           
199301.960  	0.00        	0           
199302.000  	15.26       	0           
199302.040  	15.26       	0           
199302.080  	15.26       	0           
199302.120  	15.26       	0           
199302.160  	15.26       	0           
199302.200  	15.26       	0           
199302.240  	0.00        	0           
199302.280  	0.00        	0           
199302.320  	0.00        	0           
199302.360  	0.00        	0           
199302.400  	0.00        	0           
199302.440  	0.00        	0           
199302.480  	0.00        	0           
199302.520  	-15.26      	0           
199302.560  	-15.26      	0           
199302.600  	-15.26      	0           
199302.640  	-15.26      	0           
199302.680  	-15.26      	0           

202163.800  	0.00        	0           
202163.840  	0.00        	0           
202163.880  	0.00        	0           
202163.920  	0.00        	0           
202163.960  	0.00        	0           
202164.000  	0.00        	0           
202164.040  	0.00        	0           
202164.080  	0.00        	0           
202164.120  	0.00        	0           
202164.160  	0.00        	0           
202164.200  	0.00        	0           
202164.240  	0.00        	0           
202164.280  	0.00        	0           
202164.320  	0.00        	0           
202164.360  	0.00        	0           
202164.400  	0.00        	0           
202164.440  	0.00        	0           
202164.480  	0.00        	0           
202164.520  	0.00        	0           
202164.560  	0.00        	0           
202164.600  	0.00        	0           
202164.640  	-15.26      	0           
202164.680  	-15.26      	0           
202164.720  	-45.78      	0           
202164.760  	-61.04      	0           
202164.800  	-76.29      	0           
202164.840  	-61.04      	0           
202164.880  	-45.78      	0           
202164.920  	-45.78      	0           
202164.960  	-30.52      	0           
202165.000  	-15.26      	0           
202165.040  	0.00        	0           
202165.080  	15.26       	0           
202165.120  	15.26       	0           
202165.160  	15.26       	0           
202165.200  	30.52       	0           
202165.240  	15.26       	0           
202165.280  	15.26       	0           
202165.320  	15.26       	0           
202165.360  	30.52       	0           
202165.400  	30.52       	0           
202165.440  	30.52       	0           
202165.480  	30.52       	0           
202165.520  	30.52       	0           
202165.560  	15.26       	0           
202165.600  	15.26       	0           
202165.640  	15.26       	0           
202165.680  	0.00        	0           
202165.720  	0.00        	0           
202165.760  	0.00        	0           
202165.800  	0.00        	0           
202165.840  	0.00        	0           
202165.880  	0.00        	0           
202165.920  	0.00        	0           
202165.960  	0.00        	0           
202166.000  	0.00        	0           
202166.040  	0.00        	0           
202166.080  	0.00        	0           
202166.120  	0.00        	0           
202166.160  	0.00        	0           
202166.200  	0.00        	0           
202166.240  	15.26       	0           
202166.280  	0.00        	0           
202166.320  	0.00        	0           
202166.360  	0.00        	0           
202166.400  	-15.26      	0           
202166.440  	0.00        	0           
202166.480  	0.00        	0           
202166.520  	0.00        	0           
202166.560  	0.00        	0           
202166.600  	-15.26      	0           
202166.640  	-15.26      	0           
202166.680  	-15.26      	0           
202166.720  	0.00        	0           
202166.760  	0.00        	0           

202823.040  	-15.26      	0           
202823.080  	-15.26      	0           
202823.120  	-15.26      	0           
202823.160  	-30.52      	0           
202823.200  	0.00        	0           
202823.240  	0.00        	0           
202823.280  	0.00        	0           
202823.320  	0.00        	0           
202823.360  	0.00        	0           
202823.400  	0.00        	0           
202823.440  	0.00        	0           
202823.480  	0.00        	0           
202823.520  	0.00        	0           
202823.560  	0.00        	0           
202823.600  	0.00        	0           
202823.640  	0.00        	0           
202823.680  	15.26       	0           
202823.720  	-15.26      	0           
202823.760  	-15.26      	0           
202823.800  	-15.26      	0           
202823.840  	-15.26      	0           
202823.880  	-15.26      	0           
202823.920  	-30.52      	0           
202823.960  	-45.78      	0           
202824.000  	-61.04      	0           
202824.040  	-76.29      	0           
202824.080  	-61.04      	0           
202824.120  	-45.78      	0           
202824.160  	-45.78      	0           
202824.200  	-30.52      	0           
202824.240  	-15.26      	0           
202824.280  	15.26       	0           
202824.320  	15.26       	0           
202824.360  	0.00        	0           
202824.400  	0.00        	0           
202824.440  	0.00        	0           
202824.480  	15.26       	0           
202824.520  	15.26       	0           
202824.560  	15.26       	0           
202824.600  	15.26       	0           
202824.640  	15.26       	0           
202824.680  	15.26       	0           
202824.720  	15.26       	0           
202824.760  	15.26       	0           
202824.800  	15.26       	0           
202824.840  	15.26       	0           
202824.880  	15.26       	0           
202824.920  	15.26       	0           
202824.960  	0.00        	0           
202825.000  	0.00        	0           
202825.040  	0.00        	0           
202825.080  	0.00        	0           
202825.120  	0.00        	0           
202825.160  	0.00        	0           
202825.200  	0.00        	0           
202825.240  	0.00        	0           
202825.280  	0.00        	0           
202825.320  	0.00        	0           
202825.360  	0.00        	0           
202825.400  	0.00        	0           
202825.440  	0.00        	0           
202825.480  	0.00        	0           
202825.520  	0.00        	0           
202825.560  	0.00        	0           
202825.600  	0.00        	0           
202825.640  	0.00        	0           
202825.680  	0.00        	0           
202825.720  	0.00        	0           
202825.760  	0.00        	0           
202825.800  	0.00        	0           
202825.840  	0.00        	0           
202825.880  	0.00        	0           
202825.920  	-15.26      	0           
202825.960  	-15.26      	0           
202826.000  	-15.26      	0           

216561.840  	-15.26      	0           
216561.880  	-15.26      	0           
216561.920  	-15.26      	0           
216561.960  	-15.26      	0           
216562.000  	-15.26      	0           
216562.040  	-15.26      	0           
216562.080  	-15.26      	0           
216562.120  	-15.26      	0           
216562.160  	-15.26      	0           
216562.200  	-15.26      	0           
216562.240  	-15.26      	0           
216562.280  	-15.26      	0           
216562.320  	-15.26      	0           
216562.360  	-15.26      	0           
216562.400  	-15.26      	0           
216562.440  	-15.26      	0           
216562.480  	-15.26      	0           
216562.520  	-15.26      	0           
216562.560  	-15.26      	0           
216562.600  	-15.26      	0           
216562.640  	-15.26      	0           
216562.680  	-15.26      	0           
216562.720  	-30.52      	0           
216562.760  	-45.78      	0           
216562.800  	-61.04      	0           
216562.840  	-76.29      	0           
216562.880  	-61.04      	0           
216562.920  	-61.04      	0           
216562.960  	-61.04      	0           
216563.000  	-30.52      	0           
216563.040  	-15.26      	0           
216563.080  	0.00        	0           
216563.120  	0.00        	0           
216563.160  	15.26       	0           
216563.200  	30.52       	0           
216563.240  	30.52       	0           
216563.280  	30.52       	0           
216563.320  	15.26       	0           
216563.360  	15.26       	0           
216563.400  	15.26       	0           
216563.440  	15.26       	0           
216563.480  	15.26       	0           
216563.520  	15.26       	0           
216563.560  	15.26       	0           
216563.600  	15.26       	0           
216563.640  	15.26       	0           
216563.680  	15.26       	0           
216563.720  	15.26       	0           
216563.760  	15.26       	0           
216563.800  	15.26       	0           
216563.840  	15.26       	0           
216563.880  	0.00        	0           
216563.920  	0.00        	0           
216563.960  	0.00        	0           
216564.000  	0.00        	0           
216564.040  	0.00        	0           
216564.080  	0.00        	0           
216564.120  	0.00        	0           
216564.160  	0.00        	0           
216564.200  	0.00        	0           
216564.240  	0.00        	0           
216564.280  	0.00        	0           
216564.320  	0.00        	0           
216564.360  	0.00        	0           
216564.400  	0.00        	0           
216564.440  	0.00        	0           
216564.480  	0.00        	0           
216564.520  	0.00        	0           
216564.560  	0.00        	0           
216564.600  	0.00        	0           
216564.640  	0.00        	0           
216564.680  	0.00        	0           
216564.720  	0.00        	0           
216564.760  	0.00        	0           
216564.800  	-15.26      	0           

233529.120  	0.00        	0           
233529.160  	0.00        	0           
233529.200  	0.00        	0           
233529.240  	15.26       	0           
233529.280  	15.26       	0           
233529.320  	15.26       	0           
233529.360  	15.26       	0           
233529.400  	15.26       	0           
233529.440  	15.26       	0           
233529.480  	0.00        	0           
233529.520  	-15.26      	0           
233529.560  	-15.26      	0           
233529.600  	-15.26      	0           
233529.640  	-15.26      	0           
233529.680  	0.00        	0           
233529.720  	0.00        	0           
233529.760  	0.00        	0           
233529.800  	-15.26      	0           
233529.840  	-15.26      	0           
233529.880  	-15.26      	0           
233529.920  	-15.26      	0           
233529.960  	-30.52      	0           
233530.000  	-45.78      	0           
233530.040  	-45.78      	0           
233530.080  	-61.04      	0           
233530.120  	-76.29      	0           
233530.160  	-45.78      	0           
233530.200  	-45.78      	0           
233530.240  	-30.52      	0           
233530.280  	-15.26      	0           
233530.320  	-15.26      	0           
233530.360  	0.00        	0           
233530.400  	0.00        	0           
233530.440  	0.00        	0           
233530.480  	0.00        	0           
233530.520  	15.26       	0           
233530.560  	15.26       	0           
233530.600  	15.26       	0           
233530.640  	15.26       	0           
233530.680  	30.52       	0           
233530.720  	30.52       	0           
233530.760  	15.26       	0           
233530.800  	15.26       	0           
233530.840  	15.26       	0           
233530.880  	0.00        	0           
233530.920  	0.00        	0           
233530.960  	0.00        	0           
233531.000  	0.00        	0           
233531.040  	0.00        	0           
233531.080  	0.00        	0           
233531.120  	0.00        	0           
233531.160  	15.26       	0           
233531.200  	15.26       	0           
233531.240  	0.00        	0           
233531.280  	0.00        	0           
233531.320  	0.00        	0           
233531.360  	0.00        	0           
233531.400  	0.00        	0           
233531.440  	0.00        	0           
233531.480  	-15.26      	0           
233531.520  	-15.26      	0           
233531.560  	-15.26      	0           
233531.600  	0.00        	0           
233531.640  	15.26       	0           
233531.680  	15.26       	0           
233531.720  	15.26       	0           
233531.760  	0.00        	0           
233531.800  	0.00        	0           
233531.840  	0.00        	0           
233531.880  	0.00        	0           
233531.920  	0.00        	0           
233531.960  	-15.26      	0           
233532.000  	-15.26      	0           
233532.040  	-15.26      	0           
233532.080  	-15.26      	0           

240209.600  	-15.26      	0           
240209.640  	-15.26      	0           
240209.680  	-15.26      	0           
240209.720  	-15.26      	0           
240209.760  	-15.26      	0           
240209.800  	-15.26      	0           
240209.840  	-15.26      	0           
240209.880  	-15.26      	0           
240209.920  	-15.26      	0           
240209.960  	-15.26      	0           
240210.000  	-15.26      	0           
240210.040  	-15.26      	0           
240210.080  	-15.26      	0           
240210.120  	-15.26      	0           
240210.160  	-15.26      	0           
240210.200  	-15.26      	0           
240210.240  	-15.26      	0           
240210.280  	-15.26      	0           
240210.320  	-15.26      	0           
240210.360  	-30.52      	0           
240210.400  	-15.26      	0           
240210.440  	-15.26      	0           
240210.480  	-30.52      	0           
240210.520  	-45.78      	0           
240210.560  	-61.04      	0           
240210.600  	-76.29      	0           
240210.640  	-61.04      	0           
240210.680  	-61.04      	0           
240210.720  	-45.78      	0           
240210.760  	-30.52      	0           
240210.800  	-15.26      	0           
240210.840  	0.00        	0           
240210.880  	15.26       	0           
240210.920  	15.26       	0           
240210.960  	15.26       	0           
240211.000  	15.26       	0           
240211.040  	30.52       	0           
240211.080  	30.52       	0           
240211.120  	15.26       	0           
240211.160  	15.26       	0           
240211.200  	15.26       	0           
240211.240  	15.26       	0           
240211.280  	15.26       	0           
240211.320  	15.26       	0           
240211.360  	15.26       	0           
240211.400  	15.26       	0           
240211.440  	15.26       	0           
240211.480  	15.26       	0           
240211.520  	15.26       	0           
240211.560  	15.26       	0           
240211.600  	15.26       	0           
240211.640  	0.00        	0           
240211.680  	0.00        	0           
240211.720  	0.00        	0           
240211.760  	0.00        	0           
240211.800  	0.00        	0           
240211.840  	0.00        	0           
240211.880  	15.26       	0           
240211.920  	15.26       	0           
240211.960  	0.00        	0           
240212.000  	0.00        	0           
240212.040  	0.00        	0           
240212.080  	0.00        	0           
240212.120  	15.26       	0           
240212.160  	0.00        	0           
240212.200  	0.00        	0           
240212.240  	0.00        	0           
240212.280  	0.00        	0           
240212.320  	0.00        	0           
240212.360  	0.00        	0           
240212.400  	0.00        	0           
240212.440  	0.00        	0           
240212.480  	0.00        	0           
240212.520  	0.00        	0           
240212.560  	0.00        	0           

262958.120  	0.00        	0           
262958.160  	0.00        	0           
262958.200  	0.00        	0           
262958.240  	0.00        	0           
262958.280  	-15.26      	0           
262958.320  	-15.26      	0           
262958.360  	-15.26      	0           
262958.400  	-15.26      	0           
262958.440  	0.00        	0           
262958.480  	0.00        	0           
262958.520  	0.00        	0           
262958.560  	-15.26      	0           
262958.600  	-15.26      	0           
262958.640  	-15.26      	0           
262958.680  	-15.26      	0           
262958.720  	-15.26      	0           
262958.760  	-15.26      	0           
262958.800  	-15.26      	0           
262958.840  	-15.26      	0           
262958.880  	-15.26      	0           
262958.920  	-30.52      	0           
262958.960  	-30.52      	0           
262959.000  	-30.52      	0           
262959.040  	-45.78      	0           
262959.080  	-61.04      	0           
262959.120  	-76.29      	0           
262959.160  	-76.29      	0           
262959.200  	-76.29      	0           
262959.240  	-61.04      	0           
262959.280  	-30.52      	0           
262959.320  	-15.26      	0           
262959.360  	-15.26      	0           
262959.400  	0.00        	0           
262959.440  	0.00        	0           
262959.480  	0.00        	0           
262959.520  	0.00        	0           
262959.560  	0.00        	0           
262959.600  	15.26       	0           
262959.640  	15.26       	0           
262959.680  	15.26       	0           
262959.720  	15.26       	0           
262959.760  	15.26       	0           
262959.800  	15.26       	0           
262959.840  	15.26       	0           
262959.880  	30.52       	0           
262959.920  	30.52       	0           
262959.960  	30.52       	0           
262960.000  	15.26       	0           
262960.040  	15.26       	0           
262960.080  	15.26       	0           
262960.120  	15.26       	0           
262960.160  	15.26       	0           
262960.200  	30.52       	0           
262960.240  	15.26       	0           
262960.280  	15.26       	0           
262960.320  	15.26       	0           
262960.360  	15.26       	0           
262960.400  	0.00        	0           
262960.440  	0.00        	0           
262960.480  	0.00        	0           
262960.520  	0.00        	0           
262960.560  	15.26       	0           
262960.600  	15.26       	0           
262960.640  	15.26       	0           
262960.680  	15.26       	0           
262960.720  	15.26       	0           
262960.760  	15.26       	0           
262960.800  	0.00        	0           
262960.840  	0.00        	0           
262960.880  	0.00        	0           
262960.920  	0.00        	0           
262960.960  	0.00        	0           
262961.000  	0.00        	0           
262961.040  	0.00        	0           
262961.080  	15.26       	0           

263258.440  	0.00        	0           
263258.480  	0.00        	0           
263258.520  	0.00        	0           
263258.560  	-15.26      	0           
263258.600  	-15.26      	0           
263258.640  	0.00        	0           
263258.680  	0.00        	0           
263258.720  	0.00        	0           
263258.760  	0.00        	0           
263258.800  	0.00        	0           
263258.840  	-15.26      	0           
