MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
361121.081  	-30.52      	0           
361121.121  	-15.26      	0           
361121.161  	0.00        	0           
361121.201  	0.00        	0           
361121.241  	15.26       	0           
361121.281  	15.26       	0           
361121.321  	15.26       	0           
361121.361  	15.26       	0           
361121.401  	15.26       	0           
361121.441  	15.26       	0           
361121.481  	15.26       	0           
361121.521  	30.52       	0           
361121.561  	30.52       	0           
361121.601  	30.52       	0           
361121.641  	15.26       	0           
361121.681  	30.52       	0           
361121.721  	30.52       	0           
361121.761  	30.52       	0           
361121.801  	15.26       	0           
361121.841  	15.26       	0           
361121.881  	15.26       	0           
361121.921  	30.52       	0           
361121.961  	30.52       	0           
361122.001  	15.26       	0           
361122.041  	15.26       	0           
361122.081  	15.26       	0           
361122.121  	15.26       	0           
361122.161  	0.00        	0           
361122.201  	0.00        	0           
361122.241  	0.00        	0           
361122.281  	0.00        	0           
361122.321  	0.00        	0           
361122.361  	0.00        	0           
361122.401  	0.00        	0           
361122.441  	0.00        	0           
361122.481  	0.00        	0           
361122.521  	0.00        	0           
361122.561  	15.26       	0           
361122.601  	0.00        	0           
361122.641  	0.00        	0           
361122.681  	-15.26      	0           
361122.721  	-15.26      	0           
361122.761  	-15.26      	0           
361122.801  	-15.26      	0           
361122.841  	-15.26      	0           
361122.881  	0.00        	0           

362873.121  	0.00        	0           
362873.161  	0.00        	0           
362873.201  	15.26       	0           
362873.241  	0.00        	0           
362873.281  	0.00        	0           
362873.321  	0.00        	0           
362873.361  	0.00        	0           
362873.401  	0.00        	0           
362873.441  	0.00        	0           
362873.481  	0.00        	0           
362873.521  	0.00        	0           
362873.561  	0.00        	0           
362873.601  	0.00        	0           
362873.641  	0.00        	0           
362873.681  	-15.26      	0           
362873.721  	-15.26      	0           
362873.761  	-15.26      	0           
362873.801  	-15.26      	0           
362873.841  	-15.26      	0           
362873.881  	-15.26      	0           
362873.921  	-15.26      	0           
362873.961  	-15.26      	0           
362874.001  	-30.52      	0           
362874.041  	-45.78      	0           
362874.081  	-76.29      	0           
362874.121  	-91.55      	0           
362874.161  	-91.55      	0           
362874.201  	-76.29      	0           
362874.241  	-76.29      	0           
362874.281  	-61.04      	0           
362874.321  	-30.52      	0           
362874.361  	-15.26      	0           
362874.401  	-15.26      	0           
362874.441  	0.00        	0           
362874.481  	0.00        	0           
362874.521  	15.26       	0           
362874.561  	15.26       	0           
362874.601  	30.52       	0           
362874.641  	30.52       	0           
362874.681  	15.26       	0           
362874.721  	15.26       	0           
362874.761  	15.26       	0           
362874.801  	30.52       	0           
362874.841  	30.52       	0           
362874.881  	15.26       	0           
362874.921  	15.26       	0           
362874.961  	30.52       	0           
362875.001  	30.52       	0           
362875.041  	15.26       	0           
362875.081  	30.52       	0           
362875.121  	30.52       	0           
362875.161  	15.26       	0           
362875.201  	0.00        	0           
362875.241  	0.00        	0           
362875.281  	0.00        	0           
362875.321  	0.00        	0           
362875.361  	0.00        	0           
362875.401  	15.26       	0           
362875.441  	15.26       	0           
362875.481  	0.00        	0           
362875.521  	0.00        	0           
362875.561  	15.26       	0           
362875.601  	15.26       	0           
362875.641  	0.00        	0           
362875.681  	0.00        	0           
362875.721  	0.00        	0           
362875.761  	0.00        	0           
362875.801  	0.00        	0           
362875.841  	0.00        	0           
362875.881  	0.00        	0           
362875.921  	0.00        	0           
362875.961  	0.00        	0           
362876.001  	0.00        	0           
362876.041  	-15.26      	0           
362876.081  	-15.26      	0           

363981.681  	-15.26      	0           
363981.721  	-15.26      	0           
363981.761  	-30.52      	0           
363981.801  	-15.26      	0           
363981.841  	-15.26      	0           
363981.881  	-15.26      	0           
363981.921  	-15.26      	0           
363981.961  	-15.26      	0           
363982.001  	0.00        	0           
363982.041  	-15.26      	0           
363982.081  	-15.26      	0           
363982.121  	-15.26      	0           
363982.161  	-15.26      	0           
363982.201  	-15.26      	0           
363982.241  	-15.26      	0           
363982.281  	0.00        	0           
363982.321  	0.00        	0           
363982.361  	0.00        	0           
363982.401  	0.00        	0           
363982.441  	0.00        	0           
363982.481  	-15.26      	0           
363982.521  	-30.52      	0           
363982.561  	-45.78      	0           
363982.601  	-76.29      	0           
363982.641  	-76.29      	0           
363982.681  	-91.55      	0           
363982.721  	-76.29      	0           
363982.761  	-61.04      	0           
363982.801  	-45.78      	0           
363982.841  	-45.78      	0           
363982.881  	-15.26      	0           
363982.921  	0.00        	0           
363982.961  	0.00        	0           
363983.001  	15.26       	0           
363983.041  	15.26       	0           
363983.081  	15.26       	0           
363983.121  	0.00        	0           
363983.161  	15.26       	0           
363983.201  	15.26       	0           
363983.241  	30.52       	0           
363983.281  	30.52       	0           
363983.321  	30.52       	0           
363983.361  	15.26       	0           
363983.401  	15.26       	0           
363983.441  	30.52       	0           
363983.481  	30.52       	0           
363983.521  	30.52       	0           
363983.561  	15.26       	0           
363983.601  	30.52       	0           
363983.641  	30.52       	0           
363983.681  	15.26       	0           
363983.721  	15.26       	0           
363983.761  	15.26       	0           
363983.801  	15.26       	0           
363983.841  	0.00        	0           
363983.881  	0.00        	0           
363983.921  	0.00        	0           
363983.961  	0.00        	0           
363984.001  	0.00        	0           
363984.041  	0.00        	0           
363984.081  	15.26       	0           
363984.121  	15.26       	0           
363984.161  	15.26       	0           
363984.201  	0.00        	0           
363984.241  	0.00        	0           
363984.281  	0.00        	0           
363984.321  	0.00        	0           
363984.361  	0.00        	0           
363984.401  	0.00        	0           
363984.441  	0.00        	0           
363984.481  	0.00        	0           
363984.521  	0.00        	0           
363984.561  	0.00        	0           
363984.601  	-15.26      	0           
363984.641  	-15.26      	0           

364834.641  	-15.26      	0           
364834.681  	-15.26      	0           
364834.721  	-15.26      	0           
364834.761  	-15.26      	0           
364834.801  	-15.26      	0           
364834.841  	0.00        	0           
364834.881  	0.00        	0           
364834.921  	0.00        	0           
364834.961  	-15.26      	0           
364835.001  	-15.26      	0           
364835.041  	-15.26      	0           
364835.081  	-15.26      	0           
364835.121  	-15.26      	0           
364835.161  	-15.26      	0           
364835.201  	-15.26      	0           
364835.241  	-15.26      	0           
364835.281  	-15.26      	0           
364835.321  	-15.26      	0           
364835.361  	-15.26      	0           
364835.401  	-15.26      	0           
364835.441  	-30.52      	0           
364835.481  	-30.52      	0           
364835.521  	-30.52      	0           
364835.561  	-61.04      	0           
364835.601  	-76.29      	0           
364835.641  	-91.55      	0           
364835.681  	-76.29      	0           
364835.721  	-76.29      	0           
364835.761  	-45.78      	0           
364835.801  	-30.52      	0           
364835.841  	-15.26      	0           
364835.881  	-15.26      	0           
364835.921  	0.00        	0           
364835.961  	0.00        	0           
364836.001  	0.00        	0           
364836.041  	15.26       	0           
364836.081  	15.26       	0           
364836.121  	15.26       	0           
364836.161  	15.26       	0           
364836.201  	30.52       	0           
364836.241  	30.52       	0           
364836.281  	30.52       	0           
364836.321  	30.52       	0           
364836.361  	30.52       	0           
364836.401  	30.52       	0           
364836.441  	30.52       	0           
364836.481  	15.26       	0           
364836.521  	30.52       	0           
364836.561  	30.52       	0           
364836.601  	30.52       	0           
364836.641  	30.52       	0           
364836.681  	15.26       	0           
364836.721  	15.26       	0           
364836.761  	15.26       	0           
364836.801  	15.26       	0           
364836.841  	15.26       	0           
364836.881  	15.26       	0           
364836.921  	0.00        	0           
364836.961  	0.00        	0           
364837.001  	0.00        	0           
364837.041  	15.26       	0           
364837.081  	0.00        	0           
364837.121  	0.00        	0           
364837.161  	-15.26      	0           
364837.201  	0.00        	0           
364837.241  	0.00        	0           
364837.281  	0.00        	0           
364837.321  	-15.26      	0           
364837.361  	-15.26      	0           
364837.401  	-15.26      	0           
364837.441  	0.00        	0           
364837.481  	0.00        	0           
364837.521  	0.00        	0           
364837.561  	0.00        	0           
364837.601  	0.00        	0           

366252.921  	-15.26      	0           
366252.961  	-15.26      	0           
366253.001  	-15.26      	0           
366253.041  	-15.26      	0           
366253.081  	-15.26      	0           
366253.121  	-15.26      	0           
366253.161  	-15.26      	0           
366253.201  	-15.26      	0           
366253.241  	0.00        	0           
366253.281  	-15.26      	0           
366253.321  	-15.26      	0           
366253.361  	-15.26      	0           
366253.401  	-15.26      	0           
366253.441  	-15.26      	0           
366253.481  	0.00        	0           
366253.521  	0.00        	0           
366253.561  	-15.26      	0           
366253.601  	-15.26      	0           
366253.641  	-15.26      	0           
366253.681  	0.00        	0           
366253.721  	0.00        	0           
366253.761  	-15.26      	0           
366253.801  	-30.52      	0           
366253.841  	-45.78      	0           
366253.881  	-61.04      	0           
366253.921  	-91.55      	0           
366253.961  	-91.55      	0           
366254.001  	-76.29      	0           
366254.041  	-76.29      	0           
366254.081  	-61.04      	0           
366254.121  	-30.52      	0           
366254.161  	-15.26      	0           
366254.201  	-15.26      	0           
366254.241  	0.00        	0           
366254.281  	0.00        	0           
366254.321  	15.26       	0           
366254.361  	30.52       	0           
366254.401  	30.52       	0           
366254.441  	30.52       	0           
366254.481  	30.52       	0           
366254.521  	30.52       	0           
366254.561  	30.52       	0           
366254.601  	15.26       	0           
366254.641  	15.26       	0           
366254.681  	15.26       	0           
366254.721  	15.26       	0           
366254.761  	15.26       	0           
366254.801  	15.26       	0           
366254.841  	15.26       	0           
366254.881  	15.26       	0           
366254.921  	15.26       	0           
366254.961  	15.26       	0           
366255.001  	30.52       	0           
366255.041  	15.26       	0           
366255.081  	15.26       	0           
366255.121  	15.26       	0           
366255.161  	0.00        	0           
366255.201  	0.00        	0           
366255.241  	0.00        	0           
366255.281  	0.00        	0           
366255.321  	15.26       	0           
366255.361  	15.26       	0           
366255.401  	15.26       	0           
366255.441  	0.00        	0           
366255.481  	-15.26      	0           
366255.521  	-15.26      	0           
366255.561  	-15.26      	0           
366255.601  	-15.26      	0           
366255.641  	-15.26      	0           
366255.681  	0.00        	0           
366255.721  	-15.26      	0           
366255.761  	-15.26      	0           
366255.801  	-15.26      	0           
366255.841  	-15.26      	0           
366255.881  	-15.26      	0           

368575.401  	0.00        	0           
368575.441  	-15.26      	0           
368575.481  	-15.26      	0           
368575.521  	-15.26      	0           
368575.561  	-15.26      	0           
368575.601  	-15.26      	0           
368575.641  	-15.26      	0           
368575.681  	-15.26      	0           
368575.721  	0.00        	0           
368575.761  	0.00        	0           
368575.801  	-15.26      	0           
368575.841  	0.00        	0           
368575.881  	0.00        	0           
368575.921  	0.00        	0           
368575.961  	0.00        	0           
368576.001  	0.00        	0           
368576.041  	0.00        	0           
368576.081  	0.00        	0           
368576.121  	0.00        	0           
368576.161  	-15.26      	0           
368576.201  	-15.26      	0           
368576.241  	-15.26      	0           
368576.281  	-45.78      	0           
368576.321  	-61.04      	0           
368576.361  	-76.29      	0           
368576.401  	-91.55      	0           
368576.441  	-91.55      	0           
368576.481  	-76.29      	0           
368576.521  	-61.04      	0           
368576.561  	-45.78      	0           
368576.601  	-30.52      	0           
368576.641  	-15.26      	0           
368576.681  	0.00        	0           
368576.721  	15.26       	0           
368576.761  	15.26       	0           
368576.801  	15.26       	0           
368576.841  	15.26       	0           
368576.881  	15.26       	0           
368576.921  	15.26       	0           
368576.961  	15.26       	0           
368577.001  	30.52       	0           
368577.041  	30.52       	0           
368577.081  	15.26       	0           
368577.121  	15.26       	0           
368577.161  	15.26       	0           
368577.201  	15.26       	0           
368577.241  	15.26       	0           
368577.281  	15.26       	0           
368577.321  	15.26       	0           
368577.361  	30.52       	0           
368577.401  	30.52       	0           
368577.441  	30.52       	0           
368577.481  	15.26       	0           
368577.521  	15.26       	0           
368577.561  	15.26       	0           
368577.601  	15.26       	0           
368577.641  	15.26       	0           
368577.681  	15.26       	0           
368577.721  	15.26       	0           
368577.761  	15.26       	0           
368577.801  	0.00        	0           
368577.841  	0.00        	0           
368577.881  	0.00        	0           
368577.921  	0.00        	0           
368577.961  	0.00        	0           
368578.001  	0.00        	0           
368578.041  	0.00        	0           
368578.081  	0.00        	0           
368578.121  	-15.26      	0           
368578.161  	-15.26      	0           
368578.201  	0.00        	0           
368578.241  	0.00        	0           
368578.281  	-15.26      	0           
368578.321  	-15.26      	0           
368578.361  	-15.26      	0           

371254.441  	-15.26      	0           
371254.481  	-15.26      	0           
371254.521  	-15.26      	0           
371254.561  	0.00        	0           
371254.601  	0.00        	0           
371254.641  	0.00        	0           
371254.681  	0.00        	0           
371254.721  	0.00        	0           
371254.761  	0.00        	0           
371254.801  	0.00        	0           
371254.841  	0.00        	0           
371254.881  	0.00        	0           
371254.921  	0.00        	0           
371254.961  	0.00        	0           
371255.001  	0.00        	0           
371255.041  	0.00        	0           
371255.081  	0.00        	0           
371255.121  	0.00        	0           
371255.161  	0.00        	0           
371255.201  	-15.26      	0           
371255.241  	-15.26      	0           
371255.281  	-15.26      	0           
371255.321  	-30.52      	0           
371255.361  	-45.78      	0           
371255.401  	-61.04      	0           
371255.441  	-91.55      	0           
371255.481  	-91.55      	0           
371255.521  	-91.55      	0           
371255.561  	-76.29      	0           
371255.601  	-76.29      	0           
371255.641  	-61.04      	0           
371255.681  	-30.52      	0           
371255.721  	-30.52      	0           
371255.761  	-15.26      	0           
371255.801  	0.00        	0           
371255.841  	15.26       	0           
371255.881  	15.26       	0           
371255.921  	15.26       	0           
371255.961  	15.26       	0           
371256.001  	15.26       	0           
371256.041  	15.26       	0           
371256.081  	15.26       	0           
371256.121  	15.26       	0           
371256.161  	30.52       	0           
371256.201  	30.52       	0           
371256.241  	30.52       	0           
371256.281  	30.52       	0           
371256.321  	15.26       	0           
371256.361  	15.26       	0           
371256.401  	15.26       	0           
371256.441  	15.26       	0           
371256.481  	15.26       	0           
371256.521  	15.26       	0           
371256.561  	15.26       	0           
371256.601  	30.52       	0           
371256.641  	15.26       	0           
371256.681  	15.26       	0           
371256.721  	0.00        	0           
371256.761  	0.00        	0           
371256.801  	15.26       	0           
371256.841  	0.00        	0           
371256.881  	0.00        	0           
371256.921  	0.00        	0           
371256.961  	0.00        	0           
371257.001  	0.00        	0           
371257.041  	0.00        	0           
371257.081  	0.00        	0           
371257.121  	0.00        	0           
371257.161  	0.00        	0           
371257.201  	0.00        	0           
371257.241  	15.26       	0           
371257.281  	15.26       	0           
371257.321  	-15.26      	0           
371257.361  	-15.26      	0           
371257.401  	-15.26      	0           

372201.441  	0.00        	0           
372201.481  	0.00        	0           
372201.521  	0.00        	0           
372201.561  	0.00        	0           
372201.601  	0.00        	0           
372201.641  	0.00        	0           
372201.681  	0.00        	0           
372201.721  	0.00        	0           
372201.761  	0.00        	0           
372201.801  	0.00        	0           
372201.841  	0.00        	0           
372201.881  	0.00        	0           
372201.921  	0.00        	0           
372201.961  	0.00        	0           
372202.001  	0.00        	0           
372202.041  	0.00        	0           
372202.081  	0.00        	0           
372202.121  	0.00        	0           
372202.161  	0.00        	0           
372202.201  	0.00        	0           
372202.241  	0.00        	0           
372202.281  	0.00        	0           
372202.321  	-30.52      	0           
372202.361  	-45.78      	0           
372202.401  	-76.29      	0           
372202.441  	-91.55      	0           
372202.481  	-76.29      	0           
372202.521  	-76.29      	0           
372202.561  	-45.78      	0           
372202.601  	-30.52      	0           
372202.641  	-30.52      	0           
372202.681  	-15.26      	0           
372202.721  	0.00        	0           
372202.761  	0.00        	0           
372202.801  	15.26       	0           
372202.841  	15.26       	0           
372202.881  	15.26       	0           
372202.921  	30.52       	0           
372202.961  	30.52       	0           
372203.001  	30.52       	0           
372203.041  	30.52       	0           
372203.081  	30.52       	0           
372203.121  	15.26       	0           
372203.161  	15.26       	0           
372203.201  	15.26       	0           
372203.241  	15.26       	0           
372203.281  	15.26       	0           
372203.321  	15.26       	0           
372203.361  	15.26       	0           
372203.401  	15.26       	0           
372203.441  	15.26       	0           
372203.481  	15.26       	0           
372203.521  	15.26       	0           
372203.561  	0.00        	0           
372203.601  	0.00        	0           
372203.641  	0.00        	0           
372203.681  	0.00        	0           
372203.721  	0.00        	0           
372203.761  	0.00        	0           
372203.801  	0.00        	0           
372203.841  	0.00        	0           
372203.881  	0.00        	0           
372203.921  	15.26       	0           
372203.961  	15.26       	0           
372204.001  	0.00        	0           
372204.041  	0.00        	0           
372204.081  	0.00        	0           
372204.121  	0.00        	0           
372204.161  	0.00        	0           
372204.201  	0.00        	0           
372204.241  	0.00        	0           
372204.281  	0.00        	0           
372204.321  	0.00        	0           
372204.361  	0.00        	0           
372204.401  	0.00        	0           

387875.321  	-15.26      	0           
387875.361  	-15.26      	0           
387875.401  	-15.26      	0           
387875.441  	-15.26      	0           
387875.481  	-15.26      	0           
387875.521  	-15.26      	0           
387875.561  	-15.26      	0           
387875.601  	-15.26      	0           
387875.641  	-15.26      	0           
387875.681  	-15.26      	0           
387875.721  	-15.26      	0           
387875.761  	-15.26      	0           
387875.801  	-15.26      	0           
387875.841  	-15.26      	0           
387875.881  	-15.26      	0           
387875.921  	-15.26      	0           
387875.961  	0.00        	0           
387876.001  	-15.26      	0           
387876.041  	-15.26      	0           
387876.081  	-15.26      	0           
387876.121  	-15.26      	0           
387876.161  	-15.26      	0           
387876.201  	-45.78      	0           
387876.241  	-45.78      	0           
387876.281  	-76.29      	0           
387876.321  	-91.55      	0           
387876.361  	-76.29      	0           
387876.401  	-76.29      	0           
387876.441  	-76.29      	0           
387876.481  	-45.78      	0           
387876.521  	-30.52      	0           
387876.561  	-30.52      	0           
387876.601  	-15.26      	0           
387876.641  	0.00        	0           
387876.681  	0.00        	0           
387876.721  	15.26       	0           
387876.761  	15.26       	0           
387876.801  	30.52       	0           
387876.841  	30.52       	0           
387876.881  	30.52       	0           
387876.921  	30.52       	0           
387876.961  	30.52       	0           
387877.001  	30.52       	0           
387877.041  	30.52       	0           
387877.081  	15.26       	0           
387877.121  	15.26       	0           
387877.161  	15.26       	0           
387877.201  	15.26       	0           
387877.241  	15.26       	0           
387877.281  	15.26       	0           
387877.321  	30.52       	0           
387877.361  	30.52       	0           
387877.401  	15.26       	0           
387877.441  	15.26       	0           
387877.481  	0.00        	0           
387877.521  	0.00        	0           
387877.561  	0.00        	0           
387877.601  	0.00        	0           
387877.641  	0.00        	0           
387877.681  	0.00        	0           
387877.721  	0.00        	0           
387877.761  	0.00        	0           
387877.801  	0.00        	0           
387877.841  	0.00        	0           
387877.881  	0.00        	0           
387877.921  	0.00        	0           
387877.961  	0.00        	0           
387878.001  	0.00        	0           
387878.041  	0.00        	0           
387878.081  	0.00        	0           
387878.121  	-15.26      	0           
387878.161  	-15.26      	0           
387878.201  	-15.26      	0           
387878.241  	0.00        	0           
387878.281  	0.00        	0           

388934.001  	-15.26      	0           
388934.041  	-15.26      	0           
388934.081  	-15.26      	0           
388934.121  	0.00        	0           
388934.161  	0.00        	0           
388934.201  	-15.26      	0           
388934.241  	-15.26      	0           
388934.281  	-15.26      	0           
388934.321  	0.00        	0           
388934.361  	0.00        	0           
388934.401  	0.00        	0           
388934.441  	0.00        	0           
388934.481  	-15.26      	0           
388934.521  	-15.26      	0           
388934.561  	-15.26      	0           
388934.601  	-15.26      	0           
388934.641  	-15.26      	0           
388934.681  	-15.26      	0           
388934.721  	-15.26      	0           
388934.761  	0.00        	0           
388934.801  	-15.26      	0           
388934.841  	-30.52      	0           
388934.881  	-45.78      	0           
388934.921  	-45.78      	0           
388934.961  	-76.29      	0           
388935.001  	-91.55      	0           
388935.041  	-76.29      	0           
388935.081  	-76.29      	0           
388935.121  	-61.04      	0           
388935.161  	-30.52      	0           
388935.201  	-15.26      	0           
388935.241  	0.00        	0           
388935.281  	0.00        	0           
388935.321  	15.26       	0           
388935.361  	15.26       	0           
388935.401  	15.26       	0           
388935.441  	15.26       	0           
388935.481  	15.26       	0           
388935.521  	30.52       	0           
388935.561  	30.52       	0           
388935.601  	30.52       	0           
388935.641  	30.52       	0           
388935.681  	15.26       	0           
388935.721  	15.26       	0           
388935.761  	15.26       	0           
388935.801  	15.26       	0           
388935.841  	15.26       	0           
388935.881  	15.26       	0           
388935.921  	15.26       	0           
388935.961  	15.26       	0           
388936.001  	30.52       	0           
388936.041  	30.52       	0           
388936.081  	0.00        	0           
388936.121  	0.00        	0           
388936.161  	0.00        	0           
388936.201  	0.00        	0           
388936.241  	0.00        	0           
388936.281  	0.00        	0           
388936.321  	0.00        	0           
388936.361  	15.26       	0           
388936.401  	15.26       	0           
388936.441  	15.26       	0           
388936.481  	15.26       	0           
388936.521  	15.26       	0           
388936.561  	0.00        	0           
388936.601  	0.00        	0           
388936.641  	0.00        	0           
388936.681  	0.00        	0           
388936.721  	0.00        	0           
388936.761  	0.00        	0           
388936.801  	0.00        	0           
388936.841  	0.00        	0           
388936.881  	0.00        	0           
388936.921  	0.00        	0           
388936.961  	0.00        	0           

391282.441  	-15.26      	0           
391282.481  	-15.26      	0           
391282.521  	-15.26      	0           
391282.561  	-15.26      	0           
391282.601  	-15.26      	0           
391282.641  	-15.26      	0           
391282.681  	-15.26      	0           
391282.721  	-15.26      	0           
391282.761  	-15.26      	0           
391282.801  	-15.26      	0           
391282.841  	-15.26      	0           
391282.881  	-15.26      	0           
391282.921  	-15.26      	0           
391282.961  	0.00        	0           
391283.001  	0.00        	0           
391283.041  	0.00        	0           
391283.081  	0.00        	0           
391283.121  	0.00        	0           
391283.161  	0.00        	0           
391283.201  	0.00        	0           
391283.241  	-15.26      	0           
391283.281  	-30.52      	0           
391283.321  	-45.78      	0           
391283.361  	-76.29      	0           
391283.401  	-76.29      	0           
391283.441  	-91.55      	0           
391283.481  	-76.29      	0           
391283.521  	-61.04      	0           
391283.561  	-45.78      	0           
391283.601  	-30.52      	0           
391283.641  	-15.26      	0           
391283.681  	0.00        	0           
391283.721  	0.00        	0           
391283.761  	0.00        	0           
391283.801  	15.26       	0           
391283.841  	15.26       	0           
391283.881  	15.26       	0           
391283.921  	15.26       	0           
391283.961  	15.26       	0           
391284.001  	30.52       	0           
391284.041  	30.52       	0           
391284.081  	15.26       	0           
391284.121  	15.26       	0           
391284.161  	15.26       	0           
391284.201  	15.26       	0           
391284.241  	15.26       	0           
391284.281  	15.26       	0           
391284.321  	15.26       	0           
391284.361  	15.26       	0           
391284.401  	15.26       	0           
391284.441  	15.26       	0           
391284.481  	15.26       	0           
391284.521  	15.26       	0           
391284.561  	15.26       	0           
391284.601  	15.26       	0           
391284.641  	15.26       	0           
391284.681  	15.26       	0           
391284.721  	15.26       	0           
391284.761  	15.26       	0           
391284.801  	15.26       	0           
391284.841  	15.26       	0           
391284.881  	0.00        	0           
391284.921  	0.00        	0           
391284.961  	0.00        	0           
391285.001  	0.00        	0           
391285.041  	0.00        	0           
391285.081  	-15.26      	0           
391285.121  	-15.26      	0           
391285.161  	0.00        	0           
391285.201  	0.00        	0           
391285.241  	0.00        	0           
391285.281  	0.00        	0           
391285.321  	0.00        	0           
391285.361  	-15.26      	0           
391285.401  	-15.26      	0           

392332.401  	0.00        	0           
392332.441  	-15.26      	0           
392332.481  	-15.26      	0           
392332.521  	0.00        	0           
392332.561  	-15.26      	0           
392332.601  	-15.26      	0           
392332.641  	-15.26      	0           
392332.681  	-15.26      	0           
392332.721  	0.00        	0           
392332.761  	0.00        	0           
392332.801  	0.00        	0           
392332.841  	0.00        	0           
392332.881  	0.00        	0           
392332.921  	-15.26      	0           
392332.961  	-15.26      	0           
392333.001  	-15.26      	0           
392333.041  	-15.26      	0           
392333.081  	0.00        	0           
392333.121  	0.00        	0           
392333.161  	-15.26      	0           
392333.201  	-30.52      	0           
392333.241  	-45.78      	0           
392333.281  	-61.04      	0           
392333.321  	-61.04      	0           
392333.361  	-76.29      	0           
392333.401  	-91.55      	0           
392333.441  	-76.29      	0           
392333.481  	-61.04      	0           
392333.521  	-61.04      	0           
392333.561  	-30.52      	0           
392333.601  	-15.26      	0           
392333.641  	0.00        	0           
392333.681  	0.00        	0           
392333.721  	0.00        	0           
392333.761  	0.00        	0           
392333.801  	15.26       	0           
392333.841  	30.52       	0           
392333.881  	30.52       	0           
392333.921  	30.52       	0           
392333.961  	30.52       	0           
392334.001  	30.52       	0           
392334.041  	15.26       	0           
392334.081  	15.26       	0           
392334.121  	15.26       	0           
392334.161  	30.52       	0           
392334.201  	30.52       	0           
392334.241  	30.52       	0           
392334.281  	30.52       	0           
392334.321  	30.52       	0           
392334.361  	15.26       	0           
392334.401  	15.26       	0           
392334.441  	15.26       	0           
392334.481  	15.26       	0           
392334.521  	15.26       	0           
392334.561  	15.26       	0           
392334.601  	15.26       	0           
392334.641  	15.26       	0           
392334.681  	-15.26      	0           
392334.721  	-15.26      	0           
392334.761  	-15.26      	0           
392334.801  	0.00        	0           
392334.841  	0.00        	0           
392334.881  	0.00        	0           
392334.921  	0.00        	0           
392334.961  	-15.26      	0           
392335.001  	-15.26      	0           
392335.041  	-15.26      	0           
392335.081  	0.00        	0           
392335.121  	0.00        	0           
392335.161  	0.00        	0           
392335.201  	-15.26      	0           
392335.241  	-15.26      	0           
392335.281  	-15.26      	0           
392335.321  	0.00        	0           
392335.361  	0.00        	0           

395515.081  	-15.26      	0           
395515.121  	-15.26      	0           
395515.161  	-15.26      	0           
395515.201  	-15.26      	0           
395515.241  	-15.26      	0           
395515.281  	-15.26      	0           
395515.321  	-15.26      	0           
395515.361  	-15.26      	0           
395515.401  	-15.26      	0           
395515.441  	-15.26      	0           
395515.481  	0.00        	0           
395515.521  	0.00        	0           
395515.561  	0.00        	0           
395515.601  	0.00        	0           
395515.641  	0.00        	0           
395515.681  	0.00        	0           
395515.721  	0.00        	0           
395515.761  	-15.26      	0           
395515.801  	0.00        	0           
395515.841  	0.00        	0           
395515.881  	0.00        	0           
395515.921  	0.00        	0           
395515.961  	-15.26      	0           
395516.001  	-30.52      	0           
395516.041  	-61.04      	0           
395516.081  	-91.55      	0           
395516.121  	-91.55      	0           
395516.161  	-91.55      	0           
395516.201  	-76.29      	0           
395516.241  	-61.04      	0           
395516.281  	-45.78      	0           
395516.321  	-30.52      	0           
395516.361  	-15.26      	0           
395516.401  	0.00        	0           
395516.441  	0.00        	0           
395516.481  	0.00        	0           
395516.521  	15.26       	0           
395516.561  	15.26       	0           
395516.601  	15.26       	0           
395516.641  	30.52       	0           
395516.681  	30.52       	0           
395516.721  	30.52       	0           
395516.761  	30.52       	0           
395516.801  	30.52       	0           
395516.841  	30.52       	0           
395516.881  	15.26       	0           
395516.921  	30.52       	0           
395516.961  	30.52       	0           
395517.001  	15.26       	0           
395517.041  	15.26       	0           
395517.081  	0.00        	0           
395517.121  	0.00        	0           
395517.161  	0.00        	0           
395517.201  	0.00        	0           
395517.241  	15.26       	0           
395517.281  	15.26       	0           
395517.321  	15.26       	0           
395517.361  	15.26       	0           
395517.401  	15.26       	0           
395517.441  	15.26       	0           
395517.481  	15.26       	0           
395517.521  	0.00        	0           
395517.561  	0.00        	0           
395517.601  	0.00        	0           
395517.641  	15.26       	0           
395517.681  	15.26       	0           
395517.721  	0.00        	0           
395517.761  	0.00        	0           
395517.801  	0.00        	0           
395517.841  	0.00        	0           
395517.881  	0.00        	0           
395517.921  	0.00        	0           
395517.961  	0.00        	0           
395518.001  	-15.26      	0           
395518.041  	-15.26      	0           

397568.721  	0.00        	0           
397568.761  	-15.26      	0           
397568.801  	-15.26      	0           
397568.841  	-15.26      	0           
397568.881  	-15.26      	0           
397568.921  	-15.26      	0           
397568.961  	-15.26      	0           
397569.001  	0.00        	0           
397569.041  	0.00        	0           
397569.081  	0.00        	0           
397569.121  	0.00        	0           
397569.161  	0.00        	0           
397569.201  	0.00        	0           
397569.241  	0.00        	0           
397569.281  	-15.26      	0           
397569.321  	0.00        	0           
397569.361  	0.00        	0           
397569.401  	0.00        	0           
397569.441  	0.00        	0           
397569.481  	0.00        	0           
397569.521  	0.00        	0           
397569.561  	0.00        	0           
397569.601  	-15.26      	0           
397569.641  	-45.78      	0           
397569.681  	-76.29      	0           
397569.721  	-91.55      	0           
