MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        

622579.760  	-15.26      	0           
622579.800  	-15.26      	0           
622579.840  	-15.26      	0           
622579.880  	-15.26      	0           
622579.920  	-15.26      	0           
622579.960  	-15.26      	0           
622580.000  	-15.26      	0           
622580.040  	-15.26      	0           
622580.080  	-15.26      	0           
622580.120  	-15.26      	0           
622580.160  	-30.52      	0           
622580.200  	-30.52      	0           
622580.240  	0.00        	0           
622580.280  	0.00        	0           
622580.320  	0.00        	0           
622580.360  	0.00        	0           
622580.400  	0.00        	0           
622580.440  	0.00        	0           
622580.480  	0.00        	0           
622580.520  	0.00        	0           
622580.560  	0.00        	0           
622580.600  	-15.26      	0           
622580.640  	-30.52      	0           
622580.680  	-45.78      	0           
622580.720  	-61.04      	0           
622580.760  	-76.29      	0           
622580.800  	-61.04      	0           
622580.840  	-61.04      	0           
622580.880  	-61.04      	0           
622580.920  	-30.52      	0           
622580.960  	-15.26      	0           
622581.000  	-15.26      	0           
622581.040  	0.00        	0           
622581.080  	0.00        	0           
622581.120  	15.26       	0           
622581.160  	15.26       	0           
622581.200  	15.26       	0           
622581.240  	15.26       	0           
622581.280  	30.52       	0           
622581.320  	30.52       	0           
622581.360  	30.52       	0           
622581.400  	15.26       	0           
622581.440  	15.26       	0           
622581.480  	30.52       	0           
622581.520  	30.52       	0           
622581.560  	30.52       	0           
622581.600  	30.52       	0           
622581.640  	30.52       	0           
622581.680  	15.26       	0           
622581.720  	15.26       	0           
622581.760  	15.26       	0           
622581.800  	15.26       	0           
622581.840  	15.26       	0           
622581.880  	15.26       	0           
622581.920  	15.26       	0           
622581.960  	15.26       	0           
622582.000  	0.00        	0           
622582.040  	0.00        	0           
622582.080  	0.00        	0           
622582.120  	0.00        	0           
622582.160  	0.00        	0           
622582.200  	0.00        	0           
622582.240  	0.00        	0           
622582.280  	0.00        	0           
622582.320  	0.00        	0           
622582.360  	0.00        	0           
622582.400  	0.00        	0           
622582.440  	0.00        	0           
622582.480  	0.00        	0           
622582.520  	0.00        	0           
622582.560  	-15.26      	0           
622582.600  	-15.26      	0           
622582.640  	-15.26      	0           
622582.680  	-15.26      	0           
622582.720  	-15.26      	0           

625629.280  	-15.26      	0           
625629.320  	-15.26      	0           
625629.360  	-15.26      	0           
625629.400  	-15.26      	0           
625629.440  	-15.26      	0           
625629.480  	-15.26      	0           
625629.520  	-15.26      	0           
625629.560  	-15.26      	0           
625629.600  	-15.26      	0           
625629.640  	0.00        	0           
625629.680  	0.00        	0           
625629.720  	-15.26      	0           
625629.760  	-15.26      	0           
625629.800  	-15.26      	0           
625629.840  	0.00        	0           
625629.880  	0.00        	0           
625629.920  	0.00        	0           
625629.960  	0.00        	0           
625630.000  	0.00        	0           
625630.040  	0.00        	0           
625630.080  	15.26       	0           
625630.120  	15.26       	0           
625630.160  	0.00        	0           
625630.200  	-30.52      	0           
625630.240  	-61.04      	0           
625630.280  	-91.55      	0           
625630.320  	-91.55      	0           
625630.360  	-91.55      	0           
625630.400  	-76.29      	0           
625630.440  	-45.78      	0           
625630.480  	-30.52      	0           
625630.520  	-30.52      	0           
625630.560  	-15.26      	0           
625630.600  	0.00        	0           
625630.640  	0.00        	0           
625630.680  	0.00        	0           
625630.720  	15.26       	0           
625630.760  	15.26       	0           
625630.800  	30.52       	0           
625630.840  	30.52       	0           
625630.880  	30.52       	0           
625630.920  	30.52       	0           
625630.960  	30.52       	0           
625631.000  	30.52       	0           
625631.040  	15.26       	0           
625631.080  	15.26       	0           
625631.120  	15.26       	0           
625631.160  	15.26       	0           
625631.200  	15.26       	0           
625631.240  	15.26       	0           
625631.280  	15.26       	0           
625631.320  	15.26       	0           
625631.360  	15.26       	0           
625631.400  	15.26       	0           
625631.440  	0.00        	0           
625631.480  	0.00        	0           
625631.520  	15.26       	0           
625631.560  	15.26       	0           
625631.600  	15.26       	0           
625631.640  	15.26       	0           
625631.680  	15.26       	0           
625631.720  	15.26       	0           
625631.760  	15.26       	0           
625631.800  	-15.26      	0           
625631.840  	-15.26      	0           
625631.880  	-15.26      	0           
625631.920  	-15.26      	0           
625631.960  	-15.26      	0           
625632.000  	-15.26      	0           
625632.040  	-15.26      	0           
625632.080  	-15.26      	0           
625632.120  	-15.26      	0           
625632.160  	-15.26      	0           
625632.200  	-15.26      	0           
625632.240  	-15.26      	0           

630271.120  	-15.26      	0           
630271.160  	-15.26      	0           
630271.200  	-15.26      	0           
630271.240  	-15.26      	0           
630271.280  	-15.26      	0           
630271.320  	-15.26      	0           
630271.360  	-15.26      	0           
630271.400  	-15.26      	0           
630271.440  	-15.26      	0           
630271.480  	-15.26      	0           
630271.520  	-15.26      	0           
630271.560  	-15.26      	0           
630271.600  	-15.26      	0           
630271.640  	-15.26      	0           
630271.680  	-15.26      	0           
630271.720  	-15.26      	0           
630271.760  	-15.26      	0           
630271.800  	-15.26      	0           
630271.840  	-15.26      	0           
630271.880  	0.00        	0           
630271.920  	0.00        	0           
630271.960  	0.00        	0           
630272.000  	-15.26      	0           
630272.040  	-45.78      	0           
630272.080  	-61.04      	0           
630272.120  	-91.55      	0           
630272.160  	-106.81     	0           
630272.200  	-91.55      	0           
630272.240  	-76.29      	0           
630272.280  	-45.78      	0           
630272.320  	-30.52      	0           
630272.360  	-15.26      	0           
630272.400  	0.00        	0           
630272.440  	15.26       	0           
630272.480  	15.26       	0           
630272.520  	15.26       	0           
630272.560  	30.52       	0           
630272.600  	30.52       	0           
630272.640  	30.52       	0           
630272.680  	45.78       	0           
630272.720  	30.52       	0           
630272.760  	30.52       	0           
630272.800  	30.52       	0           
630272.840  	30.52       	0           
630272.880  	30.52       	0           
630272.920  	30.52       	0           
630272.960  	15.26       	0           
630273.000  	15.26       	0           
630273.040  	15.26       	0           
630273.080  	15.26       	0           
630273.120  	15.26       	0           
630273.160  	15.26       	0           
630273.200  	15.26       	0           
630273.240  	15.26       	0           
630273.280  	0.00        	0           
630273.320  	0.00        	0           
630273.360  	0.00        	0           
630273.400  	0.00        	0           
630273.440  	0.00        	0           
630273.480  	0.00        	0           
630273.520  	0.00        	0           
630273.560  	0.00        	0           
630273.600  	0.00        	0           
630273.640  	0.00        	0           
630273.680  	0.00        	0           
630273.720  	0.00        	0           
630273.760  	0.00        	0           
630273.800  	0.00        	0           
630273.840  	0.00        	0           
630273.880  	-15.26      	0           
630273.920  	-15.26      	0           
630273.960  	-15.26      	0           
630274.000  	-15.26      	0           
630274.040  	-15.26      	0           
630274.080  	-15.26      	0           

632816.600  	-15.26      	0           
632816.640  	-15.26      	0           
632816.680  	-15.26      	0           
632816.720  	0.00        	0           
632816.760  	0.00        	0           
632816.800  	-15.26      	0           
632816.840  	-15.26      	0           
632816.880  	-15.26      	0           
632816.920  	-15.26      	0           
632816.960  	0.00        	0           
632817.000  	0.00        	0           
632817.040  	0.00        	0           
632817.080  	0.00        	0           
632817.120  	-15.26      	0           
632817.160  	-15.26      	0           
632817.200  	-15.26      	0           
632817.240  	-15.26      	0           
632817.280  	-15.26      	0           
632817.320  	0.00        	0           
632817.360  	0.00        	0           
632817.400  	0.00        	0           
632817.440  	-15.26      	0           
632817.480  	-30.52      	0           
632817.520  	-61.04      	0           
632817.560  	-61.04      	0           
632817.600  	-91.55      	0           
632817.640  	-91.55      	0           
632817.680  	-76.29      	0           
632817.720  	-61.04      	0           
632817.760  	-45.78      	0           
632817.800  	-15.26      	0           
632817.840  	-15.26      	0           
632817.880  	0.00        	0           
632817.920  	15.26       	0           
632817.960  	15.26       	0           
632818.000  	30.52       	0           
632818.040  	30.52       	0           
632818.080  	30.52       	0           
632818.120  	30.52       	0           
632818.160  	30.52       	0           
632818.200  	30.52       	0           
632818.240  	30.52       	0           
632818.280  	30.52       	0           
632818.320  	30.52       	0           
632818.360  	30.52       	0           
632818.400  	30.52       	0           
632818.440  	15.26       	0           
632818.480  	15.26       	0           
632818.520  	15.26       	0           
632818.560  	15.26       	0           
632818.600  	15.26       	0           
632818.640  	15.26       	0           
632818.680  	15.26       	0           
632818.720  	15.26       	0           
632818.760  	15.26       	0           
632818.800  	0.00        	0           
632818.840  	0.00        	0           
632818.880  	0.00        	0           
632818.920  	0.00        	0           
632818.960  	0.00        	0           
632819.000  	0.00        	0           
632819.040  	0.00        	0           
632819.080  	0.00        	0           
632819.120  	0.00        	0           
632819.160  	0.00        	0           
632819.200  	0.00        	0           
632819.240  	0.00        	0           
632819.280  	0.00        	0           
632819.320  	0.00        	0           
632819.360  	0.00        	0           
632819.400  	-15.26      	0           
632819.440  	-15.26      	0           
632819.480  	-15.26      	0           
632819.520  	-15.26      	0           
632819.560  	-15.26      	0           

634425.560  	-15.26      	0           
634425.600  	-15.26      	0           
634425.640  	-15.26      	0           
634425.680  	-15.26      	0           
634425.720  	-15.26      	0           
634425.760  	-15.26      	0           
634425.800  	-15.26      	0           
634425.840  	-15.26      	0           
634425.880  	-15.26      	0           
634425.920  	-15.26      	0           
634425.960  	-15.26      	0           
634426.000  	-15.26      	0           
634426.040  	0.00        	0           
634426.080  	0.00        	0           
634426.120  	0.00        	0           
634426.160  	-15.26      	0           
634426.200  	-15.26      	0           
634426.240  	-15.26      	0           
634426.280  	-15.26      	0           
634426.320  	-15.26      	0           
634426.360  	0.00        	0           
634426.400  	0.00        	0           
634426.440  	-15.26      	0           
634426.480  	-30.52      	0           
634426.520  	-61.04      	0           
634426.560  	-76.29      	0           
634426.600  	-91.55      	0           
634426.640  	-91.55      	0           
634426.680  	-76.29      	0           
634426.720  	-76.29      	0           
634426.760  	-45.78      	0           
634426.800  	-30.52      	0           
634426.840  	-15.26      	0           
634426.880  	0.00        	0           
634426.920  	0.00        	0           
634426.960  	15.26       	0           
634427.000  	15.26       	0           
634427.040  	30.52       	0           
634427.080  	30.52       	0           
634427.120  	30.52       	0           
634427.160  	30.52       	0           
634427.200  	30.52       	0           
634427.240  	30.52       	0           
634427.280  	30.52       	0           
634427.320  	30.52       	0           
634427.360  	30.52       	0           
634427.400  	30.52       	0           
634427.440  	30.52       	0           
634427.480  	30.52       	0           
634427.520  	15.26       	0           
634427.560  	15.26       	0           
634427.600  	15.26       	0           
634427.640  	15.26       	0           
634427.680  	15.26       	0           
634427.720  	15.26       	0           
634427.760  	15.26       	0           
634427.800  	15.26       	0           
634427.840  	0.00        	0           
634427.880  	-15.26      	0           
634427.920  	0.00        	0           
634427.960  	0.00        	0           
634428.000  	0.00        	0           
634428.040  	0.00        	0           
634428.080  	0.00        	0           
634428.120  	0.00        	0           
634428.160  	0.00        	0           
634428.200  	0.00        	0           
634428.240  	0.00        	0           
634428.280  	0.00        	0           
634428.320  	0.00        	0           
634428.360  	0.00        	0           
634428.400  	-15.26      	0           
634428.440  	-30.52      	0           
634428.480  	-15.26      	0           
634428.520  	-15.26      	0           

634887.320  	-15.26      	0           
634887.360  	-15.26      	0           
634887.400  	-15.26      	0           
634887.440  	-15.26      	0           
634887.480  	-15.26      	0           
634887.520  	-15.26      	0           
634887.560  	-15.26      	0           
634887.600  	-15.26      	0           
634887.640  	-15.26      	0           
634887.680  	0.00        	0           
634887.720  	0.00        	0           
634887.760  	0.00        	0           
634887.800  	0.00        	0           
634887.840  	-15.26      	0           
634887.880  	-15.26      	0           
634887.920  	-15.26      	0           
634887.960  	0.00        	0           
634888.000  	0.00        	0           
634888.040  	0.00        	0           
634888.080  	0.00        	0           
634888.120  	-15.26      	0           
634888.160  	-30.52      	0           
634888.200  	-45.78      	0           
634888.240  	-61.04      	0           
634888.280  	-61.04      	0           
634888.320  	-76.29      	0           
634888.360  	-76.29      	0           
634888.400  	-45.78      	0           
634888.440  	-30.52      	0           
634888.480  	-30.52      	0           
634888.520  	-15.26      	0           
634888.560  	-15.26      	0           
634888.600  	0.00        	0           
634888.640  	0.00        	0           
634888.680  	15.26       	0           
634888.720  	15.26       	0           
634888.760  	15.26       	0           
634888.800  	15.26       	0           
634888.840  	15.26       	0           
634888.880  	30.52       	0           
634888.920  	30.52       	0           
634888.960  	30.52       	0           
634889.000  	30.52       	0           
634889.040  	15.26       	0           
634889.080  	15.26       	0           
634889.120  	30.52       	0           
634889.160  	15.26       	0           
634889.200  	15.26       	0           
634889.240  	15.26       	0           
634889.280  	15.26       	0           
634889.320  	15.26       	0           
634889.360  	0.00        	0           
634889.400  	0.00        	0           
634889.440  	0.00        	0           
634889.480  	0.00        	0           
634889.520  	0.00        	0           
634889.560  	0.00        	0           
634889.600  	0.00        	0           
634889.640  	0.00        	0           
634889.680  	15.26       	0           
634889.720  	15.26       	0           
634889.760  	0.00        	0           
634889.800  	0.00        	0           
634889.840  	0.00        	0           
634889.880  	0.00        	0           
634889.920  	-15.26      	0           
634889.960  	-15.26      	0           
634890.000  	-15.26      	0           
634890.040  	-15.26      	0           
634890.080  	-15.26      	0           
634890.120  	-15.26      	0           
634890.160  	-15.26      	0           
634890.200  	-15.26      	0           
634890.240  	-15.26      	0           
634890.280  	-15.26      	0           

637591.160  	0.00        	0           
637591.200  	0.00        	0           
637591.240  	0.00        	0           
637591.280  	0.00        	0           
637591.320  	0.00        	0           
637591.360  	0.00        	0           
637591.400  	0.00        	0           
637591.440  	0.00        	0           
637591.480  	0.00        	0           
637591.520  	0.00        	0           
637591.560  	0.00        	0           
637591.600  	0.00        	0           
637591.640  	0.00        	0           
637591.680  	0.00        	0           
637591.720  	0.00        	0           
637591.760  	0.00        	0           
637591.800  	0.00        	0           
637591.840  	0.00        	0           
637591.880  	0.00        	0           
637591.920  	0.00        	0           
637591.960  	0.00        	0           
637592.000  	0.00        	0           
637592.040  	-15.26      	0           
637592.080  	-30.52      	0           
637592.120  	-30.52      	0           
637592.160  	-76.29      	0           
637592.200  	-91.55      	0           
637592.240  	-91.55      	0           
637592.280  	-76.29      	0           
637592.320  	-61.04      	0           
637592.360  	-30.52      	0           
637592.400  	-15.26      	0           
637592.440  	0.00        	0           
637592.480  	0.00        	0           
637592.520  	15.26       	0           
637592.560  	15.26       	0           
637592.600  	30.52       	0           
637592.640  	30.52       	0           
637592.680  	30.52       	0           
637592.720  	15.26       	0           
637592.760  	15.26       	0           
637592.800  	15.26       	0           
637592.840  	15.26       	0           
637592.880  	30.52       	0           
637592.920  	30.52       	0           
637592.960  	30.52       	0           
637593.000  	30.52       	0           
637593.040  	15.26       	0           
637593.080  	15.26       	0           
637593.120  	15.26       	0           
637593.160  	0.00        	0           
637593.200  	0.00        	0           
637593.240  	15.26       	0           
637593.280  	15.26       	0           
637593.320  	15.26       	0           
637593.360  	0.00        	0           
637593.400  	0.00        	0           
637593.440  	15.26       	0           
637593.480  	0.00        	0           
637593.520  	0.00        	0           
637593.560  	0.00        	0           
637593.600  	0.00        	0           
637593.640  	0.00        	0           
637593.680  	0.00        	0           
637593.720  	0.00        	0           
637593.760  	0.00        	0           
637593.800  	0.00        	0           
637593.840  	0.00        	0           
637593.880  	0.00        	0           
637593.920  	0.00        	0           
637593.960  	-15.26      	0           
637594.000  	-15.26      	0           
637594.040  	0.00        	0           
637594.080  	0.00        	0           
637594.120  	-15.26      	0           

638808.920  	-15.26      	0           
638808.960  	-15.26      	0           
638809.000  	-15.26      	0           
638809.040  	-15.26      	0           
638809.080  	-15.26      	0           
638809.120  	-15.26      	0           
638809.160  	-15.26      	0           
638809.200  	-15.26      	0           
638809.240  	-15.26      	0           
638809.280  	-15.26      	0           
638809.320  	-15.26      	0           
638809.360  	-15.26      	0           
638809.400  	-15.26      	0           
638809.440  	-15.26      	0           
638809.480  	-15.26      	0           
638809.520  	-15.26      	0           
638809.560  	0.00        	0           
638809.600  	0.00        	0           
638809.640  	0.00        	0           
638809.680  	0.00        	0           
638809.720  	0.00        	0           
638809.760  	0.00        	0           
638809.800  	-15.26      	0           
638809.840  	-45.78      	0           
638809.880  	-45.78      	0           
638809.920  	-76.29      	0           
638809.960  	-106.81     	0           
638810.000  	-91.55      	0           
638810.040  	-76.29      	0           
638810.080  	-61.04      	0           
638810.120  	-30.52      	0           
638810.160  	-15.26      	0           
638810.200  	0.00        	0           
638810.240  	15.26       	0           
638810.280  	15.26       	0           
638810.320  	30.52       	0           
638810.360  	30.52       	0           
638810.400  	30.52       	0           
638810.440  	30.52       	0           
638810.480  	30.52       	0           
638810.520  	30.52       	0           
638810.560  	30.52       	0           
638810.600  	30.52       	0           
638810.640  	30.52       	0           
638810.680  	45.78       	0           
638810.720  	15.26       	0           
638810.760  	15.26       	0           
638810.800  	15.26       	0           
638810.840  	15.26       	0           
638810.880  	15.26       	0           
638810.920  	15.26       	0           
638810.960  	15.26       	0           
638811.000  	15.26       	0           
638811.040  	15.26       	0           
638811.080  	0.00        	0           
638811.120  	0.00        	0           
638811.160  	0.00        	0           
638811.200  	0.00        	0           
638811.240  	0.00        	0           
638811.280  	0.00        	0           
638811.320  	0.00        	0           
638811.360  	0.00        	0           
638811.400  	0.00        	0           
638811.440  	0.00        	0           
638811.480  	0.00        	0           
638811.520  	0.00        	0           
638811.560  	0.00        	0           
638811.600  	0.00        	0           
638811.640  	0.00        	0           
638811.680  	-15.26      	0           
638811.720  	-15.26      	0           
638811.760  	-15.26      	0           
638811.800  	-15.26      	0           
638811.840  	-15.26      	0           
638811.880  	-15.26      	0           

640077.160  	0.00        	0           
640077.200  	0.00        	0           
640077.240  	0.00        	0           
640077.280  	0.00        	0           
640077.320  	0.00        	0           
640077.360  	0.00        	0           
640077.400  	-15.26      	0           
640077.440  	-15.26      	0           
640077.480  	-15.26      	0           
640077.520  	-15.26      	0           
640077.560  	-15.26      	0           
640077.600  	-15.26      	0           
640077.640  	-15.26      	0           
640077.680  	-15.26      	0           
640077.720  	-15.26      	0           
640077.760  	-15.26      	0           
640077.800  	-15.26      	0           
640077.840  	-15.26      	0           
640077.880  	-15.26      	0           
640077.920  	0.00        	0           
640077.960  	0.00        	0           
640078.000  	0.00        	0           
640078.040  	0.00        	0           
640078.080  	-15.26      	0           
640078.120  	-45.78      	0           
640078.160  	-91.55      	0           
640078.200  	-91.55      	0           
640078.240  	-91.55      	0           
640078.280  	-76.29      	0           
640078.320  	-61.04      	0           
640078.360  	-45.78      	0           
640078.400  	-30.52      	0           
640078.440  	0.00        	0           
640078.480  	15.26       	0           
640078.520  	15.26       	0           
640078.560  	15.26       	0           
640078.600  	30.52       	0           
640078.640  	15.26       	0           
640078.680  	15.26       	0           
640078.720  	15.26       	0           
640078.760  	30.52       	0           
640078.800  	30.52       	0           
640078.840  	30.52       	0           
640078.880  	30.52       	0           
640078.920  	30.52       	0           
640078.960  	30.52       	0           
640079.000  	15.26       	0           
640079.040  	15.26       	0           
640079.080  	15.26       	0           
640079.120  	15.26       	0           
640079.160  	15.26       	0           
640079.200  	15.26       	0           
640079.240  	15.26       	0           
640079.280  	15.26       	0           
640079.320  	15.26       	0           
640079.360  	0.00        	0           
640079.400  	0.00        	0           
640079.440  	0.00        	0           
640079.480  	0.00        	0           
640079.520  	0.00        	0           
640079.560  	0.00        	0           
640079.600  	0.00        	0           
640079.640  	0.00        	0           
640079.680  	0.00        	0           
640079.720  	0.00        	0           
640079.760  	0.00        	0           
640079.800  	0.00        	0           
640079.840  	0.00        	0           
640079.880  	0.00        	0           
640079.920  	0.00        	0           
640079.960  	0.00        	0           
640080.000  	-15.26      	0           
640080.040  	-15.26      	0           
640080.080  	-15.26      	0           
640080.120  	-15.26      	0           

640389.160  	-15.26      	0           
640389.200  	-15.26      	0           
640389.240  	-15.26      	0           
640389.280  	0.00        	0           
640389.320  	0.00        	0           
640389.360  	0.00        	0           
640389.400  	0.00        	0           
640389.440  	0.00        	0           
640389.480  	0.00        	0           
640389.520  	0.00        	0           
640389.560  	0.00        	0           
640389.600  	0.00        	0           
640389.640  	0.00        	0           
640389.680  	0.00        	0           
640389.720  	0.00        	0           
640389.760  	0.00        	0           
640389.800  	0.00        	0           
640389.840  	0.00        	0           
640389.880  	0.00        	0           
640389.920  	0.00        	0           
640389.960  	0.00        	0           
640390.000  	-15.26      	0           
640390.040  	-30.52      	0           
640390.080  	-45.78      	0           
640390.120  	-61.04      	0           
640390.160  	-76.29      	0           
640390.200  	-61.04      	0           
640390.240  	-45.78      	0           
640390.280  	-45.78      	0           
640390.320  	-30.52      	0           
640390.360  	-15.26      	0           
640390.400  	0.00        	0           
640390.440  	0.00        	0           
640390.480  	0.00        	0           
640390.520  	15.26       	0           
640390.560  	15.26       	0           
640390.600  	15.26       	0           
640390.640  	30.52       	0           
640390.680  	15.26       	0           
640390.720  	15.26       	0           
640390.760  	15.26       	0           
640390.800  	15.26       	0           
640390.840  	0.00        	0           
640390.880  	0.00        	0           
640390.920  	15.26       	0           
640390.960  	15.26       	0           
640391.000  	15.26       	0           
640391.040  	15.26       	0           
640391.080  	15.26       	0           
640391.120  	15.26       	0           
640391.160  	15.26       	0           
640391.200  	0.00        	0           
640391.240  	0.00        	0           
640391.280  	15.26       	0           
640391.320  	15.26       	0           
640391.360  	15.26       	0           
640391.400  	15.26       	0           
640391.440  	15.26       	0           
640391.480  	0.00        	0           
640391.520  	0.00        	0           
640391.560  	0.00        	0           
640391.600  	0.00        	0           
640391.640  	0.00        	0           
640391.680  	-15.26      	0           
640391.720  	-15.26      	0           
640391.760  	-15.26      	0           
640391.800  	-15.26      	0           
640391.840  	-15.26      	0           
640391.880  	-15.26      	0           
640391.920  	-15.26      	0           
640391.960  	0.00        	0           
640392.000  	0.00        	0           
640392.040  	-15.26      	0           
640392.080  	-15.26      	0           
640392.120  	-15.26      	0           


t           	Spikes 1 25 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 15 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 14 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 24 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 34 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 13 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 23 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 12 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 22 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 33 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 21 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 32 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 31 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 44 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 43 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 41 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 42 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 52 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 51 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 53 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 54 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 61 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 62 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 71 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 63 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 72 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 82 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 73 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 83 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 64 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 74 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 84 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 85 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 75 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 65 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 86 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 76 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 87 	Unit        
[ms]        	[µV]        	            
34634.240   	-15.26      	0           
34634.280   	-15.26      	0           
34634.320   	-15.26      	0           
34634.360   	-15.26      	0           
34634.400   	-15.26      	0           
34634.440   	-15.26      	0           
34634.480   	0.00        	0           
34634.520   	0.00        	0           
34634.560   	0.00        	0           
34634.600   	0.00        	0           
34634.640   	-15.26      	0           
34634.680   	-15.26      	0           
34634.720   	0.00        	0           
34634.760   	0.00        	0           
34634.800   	-15.26      	0           
34634.840   	-15.26      	0           
34634.880   	-15.26      	0           
34634.920   	-15.26      	0           
34634.960   	-15.26      	0           
34635.000   	-30.52      	0           
34635.040   	-30.52      	0           
34635.080   	-45.78      	0           
34635.120   	-45.78      	0           
34635.160   	-61.04      	0           
34635.200   	-61.04      	0           
34635.240   	-76.29      	0           
34635.280   	-61.04      	0           
34635.320   	-61.04      	0           
34635.360   	-45.78      	0           
34635.400   	-15.26      	0           
34635.440   	-15.26      	0           
34635.480   	0.00        	0           
34635.520   	0.00        	0           
34635.560   	15.26       	0           
34635.600   	15.26       	0           
34635.640   	15.26       	0           
34635.680   	30.52       	0           
34635.720   	30.52       	0           
34635.760   	45.78       	0           
34635.800   	30.52       	0           
34635.840   	30.52       	0           
34635.880   	30.52       	0           
34635.920   	30.52       	0           
34635.960   	30.52       	0           
34636.000   	30.52       	0           
34636.040   	30.52       	0           
34636.080   	15.26       	0           
34636.120   	15.26       	0           
34636.160   	30.52       	0           
34636.200   	15.26       	0           
34636.240   	15.26       	0           
34636.280   	15.26       	0           
34636.320   	15.26       	0           
34636.360   	15.26       	0           
34636.400   	0.00        	0           
34636.440   	0.00        	0           
34636.480   	0.00        	0           
34636.520   	0.00        	0           
34636.560   	0.00        	0           
34636.600   	0.00        	0           
34636.640   	0.00        	0           
34636.680   	0.00        	0           
34636.720   	0.00        	0           
34636.760   	0.00        	0           
34636.800   	0.00        	0           
34636.840   	0.00        	0           
34636.880   	0.00        	0           
34636.920   	0.00        	0           
34636.960   	0.00        	0           
34637.000   	-15.26      	0           
34637.040   	-15.26      	0           
34637.080   	-15.26      	0           
34637.120   	-15.26      	0           
34637.160   	-15.26      	0           
34637.200   	-15.26      	0           

208110.800  	0.00        	0           
208110.840  	0.00        	0           
208110.880  	0.00        	0           
208110.920  	0.00        	0           
208110.960  	0.00        	0           
208111.000  	0.00        	0           
208111.040  	0.00        	0           
208111.080  	0.00        	0           
208111.120  	0.00        	0           
208111.160  	0.00        	0           
208111.200  	0.00        	0           
208111.240  	0.00        	0           
208111.280  	0.00        	0           
208111.320  	0.00        	0           
208111.360  	-15.26      	0           
208111.400  	-15.26      	0           
208111.440  	-15.26      	0           
208111.480  	-15.26      	0           
208111.520  	-30.52      	0           
208111.560  	-30.52      	0           
208111.600  	-30.52      	0           
208111.640  	-45.78      	0           
208111.680  	-61.04      	0           
208111.720  	-61.04      	0           
208111.760  	-61.04      	0           
208111.800  	-76.29      	0           
208111.840  	-61.04      	0           
208111.880  	-61.04      	0           
208111.920  	-45.78      	0           
208111.960  	-30.52      	0           
208112.000  	-15.26      	0           
208112.040  	15.26       	0           
208112.080  	15.26       	0           
208112.120  	15.26       	0           
208112.160  	15.26       	0           
208112.200  	30.52       	0           
208112.240  	30.52       	0           
208112.280  	30.52       	0           
208112.320  	45.78       	0           
208112.360  	45.78       	0           
208112.400  	30.52       	0           
208112.440  	30.52       	0           
208112.480  	30.52       	0           
208112.520  	30.52       	0           
208112.560  	30.52       	0           
208112.600  	30.52       	0           
208112.640  	15.26       	0           
208112.680  	15.26       	0           
208112.720  	15.26       	0           
208112.760  	15.26       	0           
208112.800  	15.26       	0           
208112.840  	15.26       	0           
208112.880  	15.26       	0           
208112.920  	0.00        	0           
208112.960  	-15.26      	0           
