MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
94585.400   	30.52       	0           
94585.440   	30.52       	0           
94585.480   	30.52       	0           
94585.520   	45.78       	0           
94585.560   	45.78       	0           
94585.600   	30.52       	0           
94585.640   	30.52       	0           
94585.680   	30.52       	0           
94585.720   	30.52       	0           
94585.760   	30.52       	0           
94585.800   	15.26       	0           
94585.840   	15.26       	0           
94585.880   	15.26       	0           
94585.920   	30.52       	0           
94585.960   	15.26       	0           
94586.000   	15.26       	0           
94586.040   	0.00        	0           
94586.080   	15.26       	0           
94586.120   	15.26       	0           
94586.160   	15.26       	0           
94586.200   	0.00        	0           
94586.240   	0.00        	0           
94586.280   	0.00        	0           
94586.320   	0.00        	0           
94586.360   	-15.26      	0           
94586.400   	-15.26      	0           
94586.440   	-15.26      	0           
94586.480   	-15.26      	0           
94586.520   	-15.26      	0           
94586.560   	-15.26      	0           
94586.600   	-15.26      	0           

95084.240   	0.00        	0           
95084.280   	0.00        	0           
95084.320   	15.26       	0           
95084.360   	15.26       	0           
95084.400   	15.26       	0           
95084.440   	0.00        	0           
95084.480   	0.00        	0           
95084.520   	0.00        	0           
95084.560   	0.00        	0           
95084.600   	0.00        	0           
95084.640   	-15.26      	0           
95084.680   	-15.26      	0           
95084.720   	-15.26      	0           
95084.760   	-30.52      	0           
95084.800   	-30.52      	0           
95084.840   	-30.52      	0           
95084.880   	-30.52      	0           
95084.920   	-30.52      	0           
95084.960   	-30.52      	0           
95085.000   	-30.52      	0           
95085.040   	-30.52      	0           
95085.080   	-45.78      	0           
95085.120   	-61.04      	0           
95085.160   	-76.29      	0           
95085.200   	-76.29      	0           
95085.240   	-91.55      	0           
95085.280   	-76.29      	0           
95085.320   	-76.29      	0           
95085.360   	-61.04      	0           
95085.400   	-45.78      	0           
95085.440   	-30.52      	0           
95085.480   	-30.52      	0           
95085.520   	-15.26      	0           
95085.560   	0.00        	0           
95085.600   	15.26       	0           
95085.640   	30.52       	0           
95085.680   	45.78       	0           
95085.720   	45.78       	0           
95085.760   	45.78       	0           
95085.800   	45.78       	0           
95085.840   	30.52       	0           
95085.880   	30.52       	0           
95085.920   	30.52       	0           
95085.960   	30.52       	0           
95086.000   	45.78       	0           
95086.040   	45.78       	0           
95086.080   	30.52       	0           
95086.120   	30.52       	0           
95086.160   	30.52       	0           
95086.200   	45.78       	0           
95086.240   	45.78       	0           
95086.280   	30.52       	0           
95086.320   	30.52       	0           
95086.360   	30.52       	0           
95086.400   	30.52       	0           
95086.440   	15.26       	0           
95086.480   	15.26       	0           
95086.520   	15.26       	0           
95086.560   	15.26       	0           
95086.600   	15.26       	0           
95086.640   	15.26       	0           
95086.680   	-15.26      	0           
95086.720   	-15.26      	0           
95086.760   	-15.26      	0           
95086.800   	-15.26      	0           
95086.840   	-15.26      	0           
95086.880   	-15.26      	0           
95086.920   	-15.26      	0           
95086.960   	-15.26      	0           
95087.000   	-15.26      	0           
95087.040   	-15.26      	0           
95087.080   	-15.26      	0           
95087.120   	-15.26      	0           
95087.160   	-15.26      	0           
95087.200   	-15.26      	0           

95140.480   	0.00        	0           
95140.520   	0.00        	0           
95140.560   	0.00        	0           
95140.600   	0.00        	0           
95140.640   	0.00        	0           
95140.680   	0.00        	0           
95140.720   	-15.26      	0           
95140.760   	-15.26      	0           
95140.800   	-15.26      	0           
95140.840   	-15.26      	0           
95140.880   	-15.26      	0           
95140.920   	-15.26      	0           
95140.960   	-15.26      	0           
95141.000   	-15.26      	0           
95141.040   	-15.26      	0           
95141.080   	-15.26      	0           
95141.120   	0.00        	0           
95141.160   	0.00        	0           
95141.200   	-15.26      	0           
95141.240   	-15.26      	0           
95141.280   	-30.52      	0           
95141.320   	-30.52      	0           
95141.360   	-45.78      	0           
95141.400   	-45.78      	0           
95141.440   	-61.04      	0           
95141.480   	-91.55      	0           
95141.520   	-91.55      	0           
95141.560   	-91.55      	0           
95141.600   	-76.29      	0           
95141.640   	-76.29      	0           
95141.680   	-61.04      	0           
95141.720   	-30.52      	0           
95141.760   	-15.26      	0           
95141.800   	-15.26      	0           
95141.840   	0.00        	0           
95141.880   	15.26       	0           
95141.920   	15.26       	0           
95141.960   	30.52       	0           
95142.000   	45.78       	0           
95142.040   	45.78       	0           
95142.080   	45.78       	0           
95142.120   	30.52       	0           
95142.160   	45.78       	0           
95142.200   	45.78       	0           
95142.240   	45.78       	0           
95142.280   	45.78       	0           
95142.320   	30.52       	0           
95142.360   	30.52       	0           
95142.400   	30.52       	0           
95142.440   	30.52       	0           
95142.480   	45.78       	0           
95142.520   	45.78       	0           
95142.560   	30.52       	0           
95142.600   	30.52       	0           
95142.640   	30.52       	0           
95142.680   	30.52       	0           
95142.720   	15.26       	0           
95142.760   	0.00        	0           
95142.800   	0.00        	0           
95142.840   	0.00        	0           
95142.880   	15.26       	0           
95142.920   	15.26       	0           
95142.960   	15.26       	0           
95143.000   	15.26       	0           
95143.040   	0.00        	0           
95143.080   	0.00        	0           
95143.120   	0.00        	0           
95143.160   	0.00        	0           
95143.200   	0.00        	0           
95143.240   	0.00        	0           
95143.280   	0.00        	0           
95143.320   	0.00        	0           
95143.360   	0.00        	0           
95143.400   	0.00        	0           
95143.440   	-15.26      	0           

95191.240   	-15.26      	0           
95191.280   	-15.26      	0           
95191.320   	0.00        	0           
95191.360   	0.00        	0           
95191.400   	0.00        	0           
95191.440   	0.00        	0           
95191.480   	0.00        	0           
95191.520   	0.00        	0           
95191.560   	0.00        	0           
95191.600   	0.00        	0           
95191.640   	0.00        	0           
95191.680   	0.00        	0           
95191.720   	0.00        	0           
95191.760   	0.00        	0           
95191.800   	0.00        	0           
95191.840   	0.00        	0           
95191.880   	-15.26      	0           
95191.920   	-15.26      	0           
95191.960   	-15.26      	0           
95192.000   	-30.52      	0           
95192.040   	-30.52      	0           
95192.080   	-45.78      	0           
95192.120   	-61.04      	0           
95192.160   	-61.04      	0           
95192.200   	-76.29      	0           
95192.240   	-91.55      	0           
95192.280   	-76.29      	0           
95192.320   	-61.04      	0           
95192.360   	-61.04      	0           
95192.400   	-30.52      	0           
95192.440   	-15.26      	0           
95192.480   	-15.26      	0           
95192.520   	-15.26      	0           
95192.560   	0.00        	0           
95192.600   	0.00        	0           
95192.640   	15.26       	0           
95192.680   	15.26       	0           
95192.720   	30.52       	0           
95192.760   	30.52       	0           
95192.800   	45.78       	0           
95192.840   	45.78       	0           
95192.880   	30.52       	0           
95192.920   	30.52       	0           
95192.960   	30.52       	0           
95193.000   	30.52       	0           
95193.040   	45.78       	0           
95193.080   	45.78       	0           
95193.120   	30.52       	0           
95193.160   	30.52       	0           
95193.200   	30.52       	0           
95193.240   	30.52       	0           
95193.280   	30.52       	0           
95193.320   	30.52       	0           
95193.360   	30.52       	0           
95193.400   	30.52       	0           
95193.440   	30.52       	0           
95193.480   	30.52       	0           
95193.520   	15.26       	0           
95193.560   	15.26       	0           
95193.600   	15.26       	0           
95193.640   	15.26       	0           
95193.680   	15.26       	0           
95193.720   	0.00        	0           
95193.760   	-15.26      	0           
95193.800   	-15.26      	0           
95193.840   	-15.26      	0           
95193.880   	-15.26      	0           
95193.920   	-15.26      	0           
95193.960   	-15.26      	0           
95194.000   	-15.26      	0           
95194.040   	-15.26      	0           
95194.080   	-30.52      	0           
95194.120   	-30.52      	0           
95194.160   	-15.26      	0           
95194.200   	-15.26      	0           

134321.440  	0.00        	0           
134321.480  	0.00        	0           
134321.520  	0.00        	0           
134321.560  	-15.26      	0           
134321.600  	-15.26      	0           
134321.640  	-15.26      	0           
134321.680  	-15.26      	0           
134321.720  	-15.26      	0           
134321.760  	-15.26      	0           
134321.800  	-15.26      	0           
134321.840  	-15.26      	0           
134321.880  	-15.26      	0           
134321.920  	-15.26      	0           
134321.960  	-15.26      	0           
134322.000  	-15.26      	0           
134322.040  	-15.26      	0           
134322.080  	0.00        	0           
134322.120  	0.00        	0           
134322.160  	15.26       	0           
134322.200  	15.26       	0           
134322.240  	0.00        	0           
134322.280  	-15.26      	0           
134322.320  	-30.52      	0           
134322.360  	-61.04      	0           
134322.400  	-76.29      	0           
134322.440  	-106.81     	0           
134322.480  	-122.07     	0           
134322.520  	-122.07     	0           
134322.560  	-106.81     	0           
134322.600  	-76.29      	0           
134322.640  	-45.78      	0           
134322.680  	-30.52      	0           
134322.720  	-30.52      	0           
134322.760  	-30.52      	0           
134322.800  	0.00        	0           
134322.840  	15.26       	0           
134322.880  	45.78       	0           
134322.920  	61.04       	0           
134322.960  	61.04       	0           
134323.000  	61.04       	0           
134323.040  	76.29       	0           
134323.080  	76.29       	0           
134323.120  	61.04       	0           
134323.160  	61.04       	0           
134323.200  	61.04       	0           
134323.240  	30.52       	0           
134323.280  	30.52       	0           
134323.320  	30.52       	0           
134323.360  	30.52       	0           
134323.400  	30.52       	0           
134323.440  	30.52       	0           
134323.480  	15.26       	0           
134323.520  	15.26       	0           
134323.560  	15.26       	0           
134323.600  	15.26       	0           
134323.640  	15.26       	0           
134323.680  	15.26       	0           
134323.720  	30.52       	0           
134323.760  	15.26       	0           
134323.800  	30.52       	0           
134323.840  	30.52       	0           
134323.880  	15.26       	0           
134323.920  	15.26       	0           
134323.960  	15.26       	0           
134324.000  	0.00        	0           
134324.040  	0.00        	0           
134324.080  	0.00        	0           
134324.120  	0.00        	0           
134324.160  	0.00        	0           
134324.200  	15.26       	0           
134324.240  	0.00        	0           
134324.280  	0.00        	0           
134324.320  	0.00        	0           
134324.360  	-15.26      	0           
134324.400  	-15.26      	0           

134347.280  	0.00        	0           
134347.320  	0.00        	0           
134347.360  	0.00        	0           
134347.400  	0.00        	0           
134347.440  	0.00        	0           
134347.480  	0.00        	0           
134347.520  	0.00        	0           
134347.560  	0.00        	0           
134347.600  	0.00        	0           
134347.640  	-15.26      	0           
134347.680  	-15.26      	0           
134347.720  	-15.26      	0           
134347.760  	-30.52      	0           
134347.800  	-30.52      	0           
134347.840  	-30.52      	0           
134347.880  	-30.52      	0           
134347.920  	-30.52      	0           
134347.960  	-30.52      	0           
134348.000  	-15.26      	0           
134348.040  	-30.52      	0           
134348.080  	-30.52      	0           
134348.120  	-30.52      	0           
134348.160  	-45.78      	0           
134348.200  	-61.04      	0           
134348.240  	-76.29      	0           
134348.280  	-106.81     	0           
134348.320  	-106.81     	0           
134348.360  	-91.55      	0           
134348.400  	-61.04      	0           
134348.440  	-45.78      	0           
134348.480  	-30.52      	0           
134348.520  	-30.52      	0           
134348.560  	15.26       	0           
134348.600  	15.26       	0           
134348.640  	30.52       	0           
134348.680  	30.52       	0           
134348.720  	30.52       	0           
134348.760  	30.52       	0           
134348.800  	30.52       	0           
134348.840  	45.78       	0           
134348.880  	45.78       	0           
134348.920  	45.78       	0           
134348.960  	61.04       	0           
134349.000  	45.78       	0           
134349.040  	45.78       	0           
134349.080  	61.04       	0           
134349.120  	61.04       	0           
134349.160  	45.78       	0           
134349.200  	45.78       	0           
134349.240  	45.78       	0           
134349.280  	45.78       	0           
134349.320  	15.26       	0           
134349.360  	15.26       	0           
134349.400  	15.26       	0           
134349.440  	15.26       	0           
134349.480  	30.52       	0           
134349.520  	30.52       	0           
134349.560  	30.52       	0           
134349.600  	30.52       	0           
134349.640  	30.52       	0           
134349.680  	15.26       	0           
134349.720  	0.00        	0           
134349.760  	-15.26      	0           
134349.800  	-15.26      	0           
134349.840  	-15.26      	0           
134349.880  	-15.26      	0           
134349.920  	-15.26      	0           
134349.960  	-15.26      	0           
134350.000  	-15.26      	0           
134350.040  	-15.26      	0           
134350.080  	-15.26      	0           
134350.120  	-15.26      	0           
134350.160  	-15.26      	0           
134350.200  	-15.26      	0           
134350.240  	-15.26      	0           

134369.520  	15.26       	0           
134369.560  	15.26       	0           
134369.600  	0.00        	0           
134369.640  	15.26       	0           
134369.680  	15.26       	0           
134369.720  	15.26       	0           
134369.760  	15.26       	0           
134369.800  	15.26       	0           
134369.840  	0.00        	0           
134369.880  	-15.26      	0           
134369.920  	-30.52      	0           
134369.960  	-45.78      	0           
134370.000  	-45.78      	0           
134370.040  	-45.78      	0           
134370.080  	-45.78      	0           
134370.120  	-30.52      	0           
134370.160  	-30.52      	0           
134370.200  	-15.26      	0           
134370.240  	-15.26      	0           
134370.280  	-15.26      	0           
134370.320  	-30.52      	0           
134370.360  	-45.78      	0           
134370.400  	-61.04      	0           
134370.440  	-76.29      	0           
134370.480  	-76.29      	0           
134370.520  	-106.81     	0           
134370.560  	-106.81     	0           
134370.600  	-137.33     	0           
134370.640  	-122.07     	0           
134370.680  	-91.55      	0           
134370.720  	-76.29      	0           
134370.760  	-45.78      	0           
134370.800  	-15.26      	0           
134370.840  	0.00        	0           
134370.880  	15.26       	0           
134370.920  	15.26       	0           
134370.960  	30.52       	0           
134371.000  	45.78       	0           
134371.040  	61.04       	0           
134371.080  	61.04       	0           
134371.120  	45.78       	0           
134371.160  	45.78       	0           
134371.200  	30.52       	0           
134371.240  	30.52       	0           
134371.280  	30.52       	0           
134371.320  	30.52       	0           
134371.360  	30.52       	0           
134371.400  	45.78       	0           
134371.440  	30.52       	0           
134371.480  	30.52       	0           
134371.520  	45.78       	0           
134371.560  	61.04       	0           
134371.600  	61.04       	0           
134371.640  	45.78       	0           
134371.680  	45.78       	0           
134371.720  	45.78       	0           
134371.760  	30.52       	0           
134371.800  	30.52       	0           
134371.840  	45.78       	0           
134371.880  	30.52       	0           
134371.920  	30.52       	0           
134371.960  	0.00        	0           
134372.000  	0.00        	0           
134372.040  	-15.26      	0           
134372.080  	-15.26      	0           
134372.120  	-15.26      	0           
134372.160  	0.00        	0           
134372.200  	0.00        	0           
134372.240  	15.26       	0           
134372.280  	30.52       	0           
134372.320  	15.26       	0           
134372.360  	15.26       	0           
134372.400  	0.00        	0           
134372.440  	-15.26      	0           
134372.480  	-30.52      	0           

134390.680  	0.00        	0           
134390.720  	-15.26      	0           
134390.760  	-15.26      	0           
134390.800  	-15.26      	0           
134390.840  	-15.26      	0           
134390.880  	0.00        	0           
134390.920  	0.00        	0           
134390.960  	0.00        	0           
134391.000  	0.00        	0           
134391.040  	0.00        	0           
134391.080  	0.00        	0           
134391.120  	15.26       	0           
134391.160  	15.26       	0           
134391.200  	0.00        	0           
134391.240  	0.00        	0           
134391.280  	0.00        	0           
134391.320  	0.00        	0           
134391.360  	0.00        	0           
134391.400  	0.00        	0           
134391.440  	0.00        	0           
134391.480  	-15.26      	0           
134391.520  	-30.52      	0           
134391.560  	-45.78      	0           
134391.600  	-76.29      	0           
134391.640  	-76.29      	0           
134391.680  	-106.81     	0           
134391.720  	-91.55      	0           
134391.760  	-91.55      	0           
134391.800  	-91.55      	0           
134391.840  	-61.04      	0           
134391.880  	-45.78      	0           
134391.920  	-30.52      	0           
134391.960  	-15.26      	0           
134392.000  	-15.26      	0           
134392.040  	-15.26      	0           
134392.080  	0.00        	0           
134392.120  	0.00        	0           
134392.160  	15.26       	0           
134392.200  	15.26       	0           
134392.240  	15.26       	0           
134392.280  	0.00        	0           
134392.320  	0.00        	0           
134392.360  	15.26       	0           
134392.400  	15.26       	0           
134392.440  	30.52       	0           
134392.480  	45.78       	0           
134392.520  	45.78       	0           
134392.560  	30.52       	0           
134392.600  	30.52       	0           
134392.640  	30.52       	0           
134392.680  	30.52       	0           
134392.720  	30.52       	0           
134392.760  	30.52       	0           
134392.800  	45.78       	0           
134392.840  	30.52       	0           
134392.880  	30.52       	0           
134392.920  	30.52       	0           
134392.960  	30.52       	0           
134393.000  	30.52       	0           
134393.040  	15.26       	0           
134393.080  	15.26       	0           
134393.120  	15.26       	0           
134393.160  	15.26       	0           
134393.200  	15.26       	0           
134393.240  	15.26       	0           
134393.280  	15.26       	0           
134393.320  	15.26       	0           
134393.360  	15.26       	0           
134393.400  	15.26       	0           
134393.440  	15.26       	0           
134393.480  	30.52       	0           
134393.520  	15.26       	0           
134393.560  	15.26       	0           
134393.600  	0.00        	0           
134393.640  	-15.26      	0           

134417.680  	0.00        	0           
134417.720  	0.00        	0           
134417.760  	0.00        	0           
134417.800  	0.00        	0           
134417.840  	0.00        	0           
134417.880  	0.00        	0           
134417.920  	0.00        	0           
134417.960  	0.00        	0           
134418.000  	0.00        	0           
134418.040  	-15.26      	0           
134418.080  	-15.26      	0           
134418.120  	-15.26      	0           
134418.160  	-15.26      	0           
134418.200  	-15.26      	0           
134418.240  	0.00        	0           
134418.280  	0.00        	0           
134418.320  	0.00        	0           
134418.360  	0.00        	0           
134418.400  	0.00        	0           
134418.440  	-15.26      	0           
134418.480  	-30.52      	0           
134418.520  	-45.78      	0           
134418.560  	-61.04      	0           
134418.600  	-61.04      	0           
134418.640  	-76.29      	0           
134418.680  	-91.55      	0           
134418.720  	-76.29      	0           
134418.760  	-61.04      	0           
134418.800  	-45.78      	0           
134418.840  	-15.26      	0           
134418.880  	-15.26      	0           
134418.920  	0.00        	0           
134418.960  	0.00        	0           
134419.000  	0.00        	0           
134419.040  	15.26       	0           
134419.080  	15.26       	0           
134419.120  	15.26       	0           
134419.160  	30.52       	0           
134419.200  	30.52       	0           
134419.240  	45.78       	0           
134419.280  	30.52       	0           
134419.320  	30.52       	0           
134419.360  	30.52       	0           
134419.400  	45.78       	0           
134419.440  	45.78       	0           
134419.480  	45.78       	0           
134419.520  	30.52       	0           
134419.560  	30.52       	0           
134419.600  	30.52       	0           
134419.640  	45.78       	0           
134419.680  	45.78       	0           
134419.720  	30.52       	0           
134419.760  	30.52       	0           
134419.800  	30.52       	0           
134419.840  	30.52       	0           
134419.880  	0.00        	0           
134419.920  	-15.26      	0           
134419.960  	-15.26      	0           
134420.000  	-30.52      	0           
134420.040  	-30.52      	0           
134420.080  	-30.52      	0           
134420.120  	-15.26      	0           
134420.160  	0.00        	0           
134420.200  	0.00        	0           
134420.240  	0.00        	0           
134420.280  	0.00        	0           
134420.320  	0.00        	0           
134420.360  	0.00        	0           
134420.400  	0.00        	0           
134420.440  	0.00        	0           
134420.480  	-15.26      	0           
134420.520  	-15.26      	0           
134420.560  	0.00        	0           
134420.600  	0.00        	0           
134420.640  	0.00        	0           

134440.880  	0.00        	0           
134440.920  	0.00        	0           
134440.960  	0.00        	0           
134441.000  	0.00        	0           
134441.040  	0.00        	0           
134441.080  	0.00        	0           
134441.120  	15.26       	0           
134441.160  	15.26       	0           
134441.200  	0.00        	0           
134441.240  	0.00        	0           
134441.280  	-15.26      	0           
134441.320  	-15.26      	0           
134441.360  	-15.26      	0           
134441.400  	-15.26      	0           
134441.440  	-15.26      	0           
134441.480  	-15.26      	0           
134441.520  	-30.52      	0           
134441.560  	-45.78      	0           
134441.600  	-30.52      	0           
134441.640  	-45.78      	0           
134441.680  	-45.78      	0           
134441.720  	-45.78      	0           
134441.760  	-61.04      	0           
134441.800  	-61.04      	0           
134441.840  	-76.29      	0           
134441.880  	-91.55      	0           
134441.920  	-76.29      	0           
134441.960  	-76.29      	0           
134442.000  	-61.04      	0           
134442.040  	-45.78      	0           
134442.080  	-45.78      	0           
134442.120  	-30.52      	0           
134442.160  	-15.26      	0           
134442.200  	0.00        	0           
134442.240  	15.26       	0           
134442.280  	15.26       	0           
134442.320  	30.52       	0           
134442.360  	30.52       	0           
134442.400  	30.52       	0           
134442.440  	15.26       	0           
134442.480  	15.26       	0           
134442.520  	30.52       	0           
134442.560  	30.52       	0           
134442.600  	45.78       	0           
134442.640  	45.78       	0           
134442.680  	30.52       	0           
134442.720  	30.52       	0           
134442.760  	15.26       	0           
134442.800  	15.26       	0           
134442.840  	15.26       	0           
134442.880  	30.52       	0           
134442.920  	30.52       	0           
134442.960  	30.52       	0           
134443.000  	45.78       	0           
134443.040  	30.52       	0           
134443.080  	30.52       	0           
134443.120  	30.52       	0           
134443.160  	30.52       	0           
134443.200  	15.26       	0           
134443.240  	0.00        	0           
134443.280  	-15.26      	0           
134443.320  	-15.26      	0           
134443.360  	0.00        	0           
134443.400  	0.00        	0           
134443.440  	0.00        	0           
134443.480  	0.00        	0           
134443.520  	0.00        	0           
134443.560  	0.00        	0           
134443.600  	0.00        	0           
134443.640  	0.00        	0           
134443.680  	0.00        	0           
134443.720  	0.00        	0           
134443.760  	0.00        	0           
134443.800  	0.00        	0           
134443.840  	-15.26      	0           

136090.280  	0.00        	0           
136090.320  	0.00        	0           
136090.360  	0.00        	0           
136090.400  	0.00        	0           
136090.440  	0.00        	0           
136090.480  	0.00        	0           
136090.520  	-15.26      	0           
136090.560  	-15.26      	0           
136090.600  	-15.26      	0           
136090.640  	-15.26      	0           
136090.680  	-15.26      	0           
136090.720  	-15.26      	0           
136090.760  	-15.26      	0           
136090.800  	-15.26      	0           
136090.840  	-15.26      	0           
136090.880  	-15.26      	0           
136090.920  	-15.26      	0           
136090.960  	-30.52      	0           
136091.000  	-30.52      	0           
136091.040  	-30.52      	0           
136091.080  	-45.78      	0           
136091.120  	-45.78      	0           
136091.160  	-61.04      	0           
136091.200  	-76.29      	0           
136091.240  	-76.29      	0           
136091.280  	-91.55      	0           
136091.320  	-91.55      	0           
136091.360  	-91.55      	0           
136091.400  	-76.29      	0           
136091.440  	-61.04      	0           
136091.480  	-45.78      	0           
136091.520  	-30.52      	0           
136091.560  	15.26       	0           
136091.600  	15.26       	0           
136091.640  	30.52       	0           
136091.680  	30.52       	0           
136091.720  	30.52       	0           
136091.760  	30.52       	0           
136091.800  	30.52       	0           
136091.840  	30.52       	0           
136091.880  	30.52       	0           
136091.920  	30.52       	0           
136091.960  	45.78       	0           
136092.000  	45.78       	0           
136092.040  	45.78       	0           
136092.080  	45.78       	0           
136092.120  	45.78       	0           
136092.160  	30.52       	0           
136092.200  	30.52       	0           
136092.240  	30.52       	0           
136092.280  	30.52       	0           
136092.320  	30.52       	0           
136092.360  	30.52       	0           
136092.400  	30.52       	0           
136092.440  	15.26       	0           
136092.480  	15.26       	0           
136092.520  	15.26       	0           
136092.560  	30.52       	0           
136092.600  	30.52       	0           
136092.640  	15.26       	0           
136092.680  	15.26       	0           
136092.720  	15.26       	0           
136092.760  	15.26       	0           
136092.800  	15.26       	0           
136092.840  	15.26       	0           
136092.880  	0.00        	0           
136092.920  	0.00        	0           
136092.960  	0.00        	0           
136093.000  	0.00        	0           
136093.040  	0.00        	0           
136093.080  	-15.26      	0           
136093.120  	-15.26      	0           
136093.160  	-15.26      	0           
136093.200  	-15.26      	0           
136093.240  	-15.26      	0           

175767.040  	0.00        	0           
175767.080  	0.00        	0           
175767.120  	0.00        	0           
175767.160  	0.00        	0           
175767.200  	0.00        	0           
175767.240  	0.00        	0           
175767.280  	0.00        	0           
175767.320  	0.00        	0           
175767.360  	-15.26      	0           
175767.400  	-15.26      	0           
175767.440  	-30.52      	0           
175767.480  	-30.52      	0           
175767.520  	-30.52      	0           
175767.560  	-30.52      	0           
175767.600  	-30.52      	0           
175767.640  	-15.26      	0           
175767.680  	-15.26      	0           
175767.720  	0.00        	0           
175767.760  	0.00        	0           
175767.800  	0.00        	0           
175767.840  	0.00        	0           
175767.880  	-15.26      	0           
175767.920  	-30.52      	0           
175767.960  	-45.78      	0           
175768.000  	-61.04      	0           
175768.040  	-91.55      	0           
175768.080  	-106.81     	0           
175768.120  	-137.33     	0           
175768.160  	-122.07     	0           
175768.200  	-106.81     	0           
175768.240  	-76.29      	0           
175768.280  	-61.04      	0           
175768.320  	-15.26      	0           
175768.360  	0.00        	0           
175768.400  	15.26       	0           
175768.440  	30.52       	0           
175768.480  	45.78       	0           
175768.520  	45.78       	0           
175768.560  	45.78       	0           
175768.600  	45.78       	0           
175768.640  	61.04       	0           
175768.680  	61.04       	0           
175768.720  	61.04       	0           
175768.760  	45.78       	0           
175768.800  	61.04       	0           
175768.840  	61.04       	0           
175768.880  	61.04       	0           
175768.920  	61.04       	0           
175768.960  	61.04       	0           
175769.000  	61.04       	0           
175769.040  	45.78       	0           
175769.080  	45.78       	0           
175769.120  	45.78       	0           
175769.160  	45.78       	0           
175769.200  	30.52       	0           
175769.240  	30.52       	0           
175769.280  	30.52       	0           
175769.320  	15.26       	0           
175769.360  	-15.26      	0           
175769.400  	-15.26      	0           
175769.440  	-15.26      	0           
175769.480  	0.00        	0           
175769.520  	0.00        	0           
175769.560  	-15.26      	0           
175769.600  	-15.26      	0           
175769.640  	-15.26      	0           
175769.680  	-15.26      	0           
175769.720  	-15.26      	0           
175769.760  	0.00        	0           
175769.800  	0.00        	0           
175769.840  	0.00        	0           
175769.880  	0.00        	0           
175769.920  	0.00        	0           
175769.960  	0.00        	0           
175770.000  	0.00        	0           

175791.720  	0.00        	0           
175791.760  	0.00        	0           
175791.800  	0.00        	0           
175791.840  	0.00        	0           
175791.880  	-15.26      	0           
175791.920  	-15.26      	0           
175791.960  	-15.26      	0           
175792.000  	-15.26      	0           
175792.040  	-15.26      	0           
175792.080  	-15.26      	0           
175792.120  	-15.26      	0           
175792.160  	-15.26      	0           
175792.200  	-15.26      	0           
175792.240  	-15.26      	0           
175792.280  	0.00        	0           
175792.320  	0.00        	0           
175792.360  	0.00        	0           
175792.400  	0.00        	0           
175792.440  	0.00        	0           
175792.480  	0.00        	0           
175792.520  	-15.26      	0           
175792.560  	-15.26      	0           
175792.600  	-30.52      	0           
175792.640  	-61.04      	0           
175792.680  	-76.29      	0           
175792.720  	-106.81     	0           
175792.760  	-106.81     	0           
175792.800  	-122.07     	0           
175792.840  	-91.55      	0           
175792.880  	-76.29      	0           
175792.920  	-45.78      	0           
175792.960  	-15.26      	0           
175793.000  	-15.26      	0           
175793.040  	0.00        	0           
175793.080  	0.00        	0           
175793.120  	15.26       	0           
175793.160  	15.26       	0           
175793.200  	15.26       	0           
175793.240  	30.52       	0           
175793.280  	30.52       	0           
175793.320  	45.78       	0           
175793.360  	45.78       	0           
175793.400  	61.04       	0           
175793.440  	45.78       	0           
175793.480  	45.78       	0           
175793.520  	45.78       	0           
175793.560  	61.04       	0           
175793.600  	45.78       	0           
175793.640  	45.78       	0           
175793.680  	45.78       	0           
175793.720  	30.52       	0           
175793.760  	30.52       	0           
175793.800  	0.00        	0           
175793.840  	0.00        	0           
175793.880  	15.26       	0           
175793.920  	15.26       	0           
175793.960  	30.52       	0           
175794.000  	30.52       	0           
175794.040  	30.52       	0           
175794.080  	15.26       	0           
175794.120  	30.52       	0           
175794.160  	15.26       	0           
175794.200  	15.26       	0           
175794.240  	0.00        	0           
175794.280  	-15.26      	0           
175794.320  	-30.52      	0           
175794.360  	-15.26      	0           
175794.400  	0.00        	0           
175794.440  	15.26       	0           
175794.480  	0.00        	0           
175794.520  	0.00        	0           
175794.560  	0.00        	0           
175794.600  	0.00        	0           
175794.640  	0.00        	0           
175794.680  	0.00        	0           

175812.360  	0.00        	0           
175812.400  	0.00        	0           
175812.440  	0.00        	0           
175812.480  	0.00        	0           
175812.520  	0.00        	0           
175812.560  	0.00        	0           
175812.600  	0.00        	0           
175812.640  	0.00        	0           
175812.680  	15.26       	0           
175812.720  	15.26       	0           
175812.760  	0.00        	0           
175812.800  	0.00        	0           
175812.840  	0.00        	0           
175812.880  	-15.26      	0           
175812.920  	-15.26      	0           
175812.960  	-30.52      	0           
175813.000  	-15.26      	0           
175813.040  	-15.26      	0           
175813.080  	-15.26      	0           
175813.120  	-15.26      	0           
175813.160  	-30.52      	0           
175813.200  	-30.52      	0           
175813.240  	-30.52      	0           
175813.280  	-61.04      	0           
175813.320  	-76.29      	0           
175813.360  	-106.81     	0           
175813.400  	-122.07     	0           
175813.440  	-122.07     	0           
175813.480  	-122.07     	0           
175813.520  	-91.55      	0           
175813.560  	-76.29      	0           
175813.600  	-30.52      	0           
175813.640  	-15.26      	0           
175813.680  	-15.26      	0           
175813.720  	0.00        	0           
175813.760  	15.26       	0           
175813.800  	30.52       	0           
175813.840  	45.78       	0           
175813.880  	45.78       	0           
