MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
615861.040  	30.52       	0           
615861.080  	30.52       	0           
615861.120  	45.78       	0           
615861.160  	61.04       	0           
615861.200  	61.04       	0           
615861.240  	76.29       	0           
615861.280  	61.04       	0           
615861.320  	61.04       	0           
615861.360  	76.29       	0           
615861.400  	76.29       	0           
615861.440  	61.04       	0           
615861.480  	61.04       	0           
615861.520  	61.04       	0           
615861.560  	45.78       	0           
615861.600  	61.04       	0           
615861.640  	61.04       	0           
615861.680  	61.04       	0           
615861.720  	45.78       	0           
615861.760  	45.78       	0           
615861.800  	45.78       	0           
615861.840  	30.52       	0           
615861.880  	30.52       	0           
615861.920  	30.52       	0           
615861.960  	30.52       	0           
615862.000  	15.26       	0           
615862.040  	15.26       	0           
615862.080  	15.26       	0           
615862.120  	15.26       	0           
615862.160  	15.26       	0           
615862.200  	15.26       	0           
615862.240  	0.00        	0           
615862.280  	0.00        	0           
615862.320  	0.00        	0           
615862.360  	0.00        	0           
615862.400  	0.00        	0           
615862.440  	0.00        	0           
615862.480  	0.00        	0           
615862.520  	-15.26      	0           

616082.320  	0.00        	0           
616082.360  	-15.26      	0           
616082.400  	-15.26      	0           
616082.440  	0.00        	0           
616082.480  	0.00        	0           
616082.520  	0.00        	0           
616082.560  	0.00        	0           
616082.600  	0.00        	0           
616082.640  	0.00        	0           
616082.680  	0.00        	0           
616082.720  	0.00        	0           
616082.760  	0.00        	0           
616082.800  	0.00        	0           
616082.840  	0.00        	0           
616082.880  	0.00        	0           
616082.920  	0.00        	0           
616082.960  	0.00        	0           
616083.000  	-15.26      	0           
616083.040  	-15.26      	0           
616083.080  	-30.52      	0           
616083.120  	-45.78      	0           
616083.160  	-45.78      	0           
616083.200  	-61.04      	0           
616083.240  	-61.04      	0           
616083.280  	-76.29      	0           
616083.320  	-106.81     	0           
616083.360  	-106.81     	0           
616083.400  	-122.07     	0           
616083.440  	-106.81     	0           
616083.480  	-91.55      	0           
616083.520  	-91.55      	0           
616083.560  	-61.04      	0           
616083.600  	-61.04      	0           
616083.640  	-30.52      	0           
616083.680  	-15.26      	0           
616083.720  	15.26       	0           
616083.760  	30.52       	0           
616083.800  	30.52       	0           
616083.840  	45.78       	0           
616083.880  	45.78       	0           
616083.920  	45.78       	0           
616083.960  	61.04       	0           
616084.000  	61.04       	0           
616084.040  	61.04       	0           
616084.080  	61.04       	0           
616084.120  	61.04       	0           
616084.160  	61.04       	0           
616084.200  	61.04       	0           
616084.240  	45.78       	0           
616084.280  	61.04       	0           
616084.320  	61.04       	0           
616084.360  	61.04       	0           
616084.400  	45.78       	0           
616084.440  	45.78       	0           
616084.480  	61.04       	0           
616084.520  	45.78       	0           
616084.560  	45.78       	0           
616084.600  	45.78       	0           
616084.640  	30.52       	0           
616084.680  	30.52       	0           
616084.720  	30.52       	0           
616084.760  	30.52       	0           
616084.800  	15.26       	0           
616084.840  	0.00        	0           
616084.880  	0.00        	0           
616084.920  	0.00        	0           
616084.960  	0.00        	0           
616085.000  	0.00        	0           
616085.040  	0.00        	0           
616085.080  	0.00        	0           
616085.120  	-15.26      	0           
616085.160  	-15.26      	0           
616085.200  	-15.26      	0           
616085.240  	-15.26      	0           
616085.280  	-15.26      	0           

616292.120  	15.26       	0           
616292.160  	0.00        	0           
616292.200  	-15.26      	0           
616292.240  	-15.26      	0           
616292.280  	-15.26      	0           
616292.320  	-15.26      	0           
616292.360  	-15.26      	0           
616292.400  	-15.26      	0           
616292.440  	-15.26      	0           
616292.480  	0.00        	0           
616292.520  	0.00        	0           
616292.560  	0.00        	0           
616292.600  	-15.26      	0           
616292.640  	-15.26      	0           
616292.680  	-15.26      	0           
616292.720  	-15.26      	0           
616292.760  	-30.52      	0           
616292.800  	-30.52      	0           
616292.840  	-15.26      	0           
616292.880  	-30.52      	0           
616292.920  	-45.78      	0           
616292.960  	-45.78      	0           
616293.000  	-61.04      	0           
616293.040  	-61.04      	0           
616293.080  	-76.29      	0           
616293.120  	-91.55      	0           
616293.160  	-91.55      	0           
616293.200  	-91.55      	0           
616293.240  	-76.29      	0           
616293.280  	-76.29      	0           
616293.320  	-61.04      	0           
616293.360  	-30.52      	0           
616293.400  	-30.52      	0           
616293.440  	-15.26      	0           
616293.480  	0.00        	0           
616293.520  	15.26       	0           
616293.560  	30.52       	0           
616293.600  	30.52       	0           
616293.640  	45.78       	0           
616293.680  	45.78       	0           
616293.720  	61.04       	0           
616293.760  	61.04       	0           
616293.800  	45.78       	0           
616293.840  	45.78       	0           
616293.880  	45.78       	0           
616293.920  	61.04       	0           
616293.960  	45.78       	0           
616294.000  	61.04       	0           
616294.040  	61.04       	0           
616294.080  	61.04       	0           
616294.120  	45.78       	0           
616294.160  	45.78       	0           
616294.200  	45.78       	0           
616294.240  	45.78       	0           
616294.280  	30.52       	0           
616294.320  	30.52       	0           
616294.360  	30.52       	0           
616294.400  	30.52       	0           
616294.440  	15.26       	0           
616294.480  	15.26       	0           
616294.520  	30.52       	0           
616294.560  	30.52       	0           
616294.600  	15.26       	0           
616294.640  	0.00        	0           
616294.680  	0.00        	0           
616294.720  	0.00        	0           
616294.760  	0.00        	0           
616294.800  	0.00        	0           
616294.840  	0.00        	0           
616294.880  	0.00        	0           
616294.920  	-15.26      	0           
616294.960  	-15.26      	0           
616295.000  	-15.26      	0           
616295.040  	-15.26      	0           
616295.080  	-30.52      	0           

616851.760  	-15.26      	0           
616851.800  	0.00        	0           
616851.840  	0.00        	0           
616851.880  	0.00        	0           
616851.920  	0.00        	0           
616851.960  	-15.26      	0           
616852.000  	-15.26      	0           
616852.040  	-15.26      	0           
616852.080  	0.00        	0           
616852.120  	0.00        	0           
616852.160  	-15.26      	0           
616852.200  	-15.26      	0           
616852.240  	-15.26      	0           
616852.280  	-15.26      	0           
616852.320  	-30.52      	0           
616852.360  	-30.52      	0           
616852.400  	-15.26      	0           
616852.440  	-30.52      	0           
616852.480  	-30.52      	0           
616852.520  	-30.52      	0           
616852.560  	-45.78      	0           
616852.600  	-61.04      	0           
616852.640  	-45.78      	0           
616852.680  	-61.04      	0           
616852.720  	-76.29      	0           
616852.760  	-91.55      	0           
616852.800  	-91.55      	0           
616852.840  	-91.55      	0           
616852.880  	-76.29      	0           
616852.920  	-45.78      	0           
616852.960  	-30.52      	0           
616853.000  	-15.26      	0           
616853.040  	-15.26      	0           
616853.080  	0.00        	0           
616853.120  	15.26       	0           
616853.160  	15.26       	0           
616853.200  	15.26       	0           
616853.240  	30.52       	0           
616853.280  	30.52       	0           
616853.320  	45.78       	0           
616853.360  	61.04       	0           
616853.400  	61.04       	0           
616853.440  	61.04       	0           
616853.480  	45.78       	0           
616853.520  	61.04       	0           
616853.560  	61.04       	0           
616853.600  	61.04       	0           
616853.640  	45.78       	0           
616853.680  	45.78       	0           
616853.720  	45.78       	0           
616853.760  	61.04       	0           
616853.800  	45.78       	0           
616853.840  	45.78       	0           
616853.880  	45.78       	0           
616853.920  	30.52       	0           
616853.960  	30.52       	0           
616854.000  	30.52       	0           
616854.040  	30.52       	0           
616854.080  	30.52       	0           
616854.120  	15.26       	0           
616854.160  	15.26       	0           
616854.200  	15.26       	0           
616854.240  	15.26       	0           
616854.280  	15.26       	0           
616854.320  	0.00        	0           
616854.360  	0.00        	0           
616854.400  	0.00        	0           
616854.440  	0.00        	0           
616854.480  	0.00        	0           
616854.520  	0.00        	0           
616854.560  	0.00        	0           
616854.600  	0.00        	0           
616854.640  	-15.26      	0           
616854.680  	-15.26      	0           
616854.720  	-15.26      	0           


t           	Spikes 1 46 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 45 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 38 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 37 	Unit        
[ms]        	[µV]        	            
413788.120  	0.00        	0           
413788.160  	0.00        	0           
413788.200  	0.00        	0           
413788.240  	0.00        	0           
413788.280  	0.00        	0           
413788.320  	0.00        	0           
413788.360  	0.00        	0           
413788.400  	0.00        	0           
413788.440  	0.00        	0           
413788.480  	0.00        	0           
413788.520  	0.00        	0           
413788.560  	0.00        	0           
413788.600  	0.00        	0           
413788.640  	-15.26      	0           
413788.680  	-15.26      	0           
413788.720  	-15.26      	0           
413788.760  	-15.26      	0           
413788.800  	-15.26      	0           
413788.840  	-15.26      	0           
413788.880  	-15.26      	0           
413788.920  	-30.52      	0           
413788.960  	-30.52      	0           
413789.000  	-45.78      	0           
413789.040  	-61.04      	0           
413789.080  	-61.04      	0           
413789.120  	-76.29      	0           
413789.160  	-61.04      	0           
413789.200  	-45.78      	0           
413789.240  	-30.52      	0           
413789.280  	-30.52      	0           
413789.320  	-15.26      	0           
413789.360  	0.00        	0           
413789.400  	0.00        	0           
413789.440  	15.26       	0           
413789.480  	15.26       	0           
413789.520  	15.26       	0           
413789.560  	15.26       	0           
413789.600  	15.26       	0           
413789.640  	15.26       	0           
413789.680  	30.52       	0           
413789.720  	30.52       	0           
413789.760  	30.52       	0           
413789.800  	15.26       	0           
413789.840  	15.26       	0           
413789.880  	15.26       	0           
413789.920  	15.26       	0           
413789.960  	0.00        	0           
413790.000  	0.00        	0           
413790.040  	0.00        	0           
413790.080  	15.26       	0           
413790.120  	15.26       	0           
413790.160  	15.26       	0           
413790.200  	15.26       	0           
413790.240  	0.00        	0           
413790.280  	0.00        	0           
413790.320  	0.00        	0           
413790.360  	-15.26      	0           
413790.400  	0.00        	0           
413790.440  	0.00        	0           
413790.480  	0.00        	0           
413790.520  	0.00        	0           
413790.560  	0.00        	0           
413790.600  	0.00        	0           
413790.640  	0.00        	0           
413790.680  	-15.26      	0           
413790.720  	-15.26      	0           
413790.760  	-15.26      	0           
413790.800  	-15.26      	0           
413790.840  	-15.26      	0           
413790.880  	0.00        	0           
413790.920  	0.00        	0           
413790.960  	-15.26      	0           
413791.000  	-15.26      	0           
413791.040  	-15.26      	0           
413791.080  	-15.26      	0           


t           	Spikes 1 28 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 36 	Unit        
[ms]        	[µV]        	            
597866.480  	-15.26      	0           
597866.520  	-15.26      	0           
597866.560  	-15.26      	0           
597866.600  	-15.26      	0           
597866.640  	-15.26      	0           
597866.680  	-15.26      	0           
597866.720  	-15.26      	0           
597866.760  	0.00        	0           
597866.800  	0.00        	0           
597866.840  	0.00        	0           
597866.880  	0.00        	0           
597866.920  	0.00        	0           
597866.960  	0.00        	0           
597867.000  	0.00        	0           
597867.040  	-15.26      	0           
597867.080  	-15.26      	0           
597867.120  	0.00        	0           
597867.160  	0.00        	0           
597867.200  	0.00        	0           
597867.240  	0.00        	0           
597867.280  	0.00        	0           
597867.320  	-15.26      	0           
597867.360  	-15.26      	0           
597867.400  	-30.52      	0           
597867.440  	-61.04      	0           
597867.480  	-76.29      	0           
597867.520  	-61.04      	0           
597867.560  	-61.04      	0           
597867.600  	-45.78      	0           
597867.640  	-30.52      	0           
597867.680  	-30.52      	0           
597867.720  	0.00        	0           
597867.760  	0.00        	0           
597867.800  	15.26       	0           
597867.840  	15.26       	0           
597867.880  	0.00        	0           
597867.920  	0.00        	0           
597867.960  	0.00        	0           
597868.000  	0.00        	0           
597868.040  	0.00        	0           
597868.080  	15.26       	0           
597868.120  	15.26       	0           
597868.160  	0.00        	0           
597868.200  	0.00        	0           
597868.240  	0.00        	0           
597868.280  	15.26       	0           
597868.320  	15.26       	0           
597868.360  	15.26       	0           
597868.400  	0.00        	0           
597868.440  	0.00        	0           
597868.480  	0.00        	0           
597868.520  	0.00        	0           
597868.560  	15.26       	0           
597868.600  	15.26       	0           
597868.640  	0.00        	0           
597868.680  	0.00        	0           
597868.720  	0.00        	0           
597868.760  	0.00        	0           
597868.800  	0.00        	0           
597868.840  	0.00        	0           
597868.880  	0.00        	0           
597868.920  	0.00        	0           
597868.960  	0.00        	0           
597869.000  	0.00        	0           
597869.040  	0.00        	0           
597869.080  	0.00        	0           
597869.120  	0.00        	0           
597869.160  	-15.26      	0           
597869.200  	0.00        	0           
597869.240  	0.00        	0           
597869.280  	0.00        	0           
597869.320  	0.00        	0           
597869.360  	0.00        	0           
597869.400  	0.00        	0           
597869.440  	0.00        	0           


t           	Spikes 1 27 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 17 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 26 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 16 	Unit        
[ms]        	[µV]        	            
115460.160  	0.00        	0           
115460.200  	0.00        	0           
115460.240  	0.00        	0           
115460.280  	0.00        	0           
115460.320  	0.00        	0           
115460.360  	15.26       	0           
115460.400  	15.26       	0           
115460.440  	15.26       	0           
115460.480  	15.26       	0           
115460.520  	0.00        	0           
115460.560  	0.00        	0           
115460.600  	0.00        	0           
115460.640  	0.00        	0           
115460.680  	0.00        	0           
115460.720  	0.00        	0           
115460.760  	-15.26      	0           
115460.800  	-15.26      	0           
115460.840  	-15.26      	0           
115460.880  	-15.26      	0           
115460.920  	-15.26      	0           
115460.960  	0.00        	0           
115461.000  	-15.26      	0           
115461.040  	-30.52      	0           
115461.080  	-61.04      	0           
115461.120  	-61.04      	0           
115461.160  	-76.29      	0           
115461.200  	-76.29      	0           
115461.240  	-45.78      	0           
115461.280  	-30.52      	0           
115461.320  	-30.52      	0           
115461.360  	-15.26      	0           
115461.400  	0.00        	0           
115461.440  	0.00        	0           
115461.480  	0.00        	0           
115461.520  	0.00        	0           
115461.560  	0.00        	0           
115461.600  	0.00        	0           
115461.640  	0.00        	0           
115461.680  	0.00        	0           
115461.720  	0.00        	0           
115461.760  	-15.26      	0           
115461.800  	-15.26      	0           
115461.840  	0.00        	0           
115461.880  	0.00        	0           
115461.920  	0.00        	0           
115461.960  	0.00        	0           
115462.000  	0.00        	0           
115462.040  	15.26       	0           
115462.080  	15.26       	0           
115462.120  	15.26       	0           
115462.160  	15.26       	0           
115462.200  	15.26       	0           
115462.240  	15.26       	0           
115462.280  	0.00        	0           
115462.320  	0.00        	0           
115462.360  	0.00        	0           
115462.400  	0.00        	0           
115462.440  	0.00        	0           
115462.480  	0.00        	0           
115462.520  	0.00        	0           
115462.560  	0.00        	0           
115462.600  	0.00        	0           
115462.640  	0.00        	0           
115462.680  	0.00        	0           
115462.720  	0.00        	0           
115462.760  	0.00        	0           
115462.800  	0.00        	0           
115462.840  	0.00        	0           
115462.880  	-15.26      	0           
115462.920  	-15.26      	0           
115462.960  	-15.26      	0           
115463.000  	0.00        	0           
115463.040  	0.00        	0           
115463.080  	-15.26      	0           
115463.120  	-15.26      	0           

553970.960  	-15.26      	0           
553971.000  	0.00        	0           
553971.040  	0.00        	0           
553971.080  	0.00        	0           
553971.120  	0.00        	0           
553971.160  	0.00        	0           
553971.200  	0.00        	0           
553971.240  	0.00        	0           
553971.280  	0.00        	0           
553971.320  	0.00        	0           
553971.360  	0.00        	0           
553971.400  	0.00        	0           
553971.440  	0.00        	0           
553971.480  	0.00        	0           
553971.520  	0.00        	0           
553971.560  	0.00        	0           
553971.600  	0.00        	0           
553971.640  	0.00        	0           
553971.680  	0.00        	0           
553971.720  	15.26       	0           
553971.760  	-15.26      	0           
553971.800  	-30.52      	0           
553971.840  	-30.52      	0           
553971.880  	-45.78      	0           
553971.920  	-61.04      	0           
553971.960  	-76.29      	0           
553972.000  	-61.04      	0           
553972.040  	-45.78      	0           
553972.080  	-30.52      	0           
553972.120  	-15.26      	0           
553972.160  	0.00        	0           
553972.200  	0.00        	0           
553972.240  	0.00        	0           
553972.280  	0.00        	0           
553972.320  	0.00        	0           
553972.360  	0.00        	0           
553972.400  	15.26       	0           
553972.440  	15.26       	0           
553972.480  	15.26       	0           
553972.520  	15.26       	0           
553972.560  	15.26       	0           
553972.600  	15.26       	0           
553972.640  	15.26       	0           
553972.680  	15.26       	0           
553972.720  	15.26       	0           
553972.760  	0.00        	0           
553972.800  	0.00        	0           
553972.840  	15.26       	0           
553972.880  	15.26       	0           
553972.920  	15.26       	0           
553972.960  	15.26       	0           
553973.000  	15.26       	0           
553973.040  	15.26       	0           
553973.080  	15.26       	0           
553973.120  	0.00        	0           
553973.160  	15.26       	0           
553973.200  	0.00        	0           
553973.240  	0.00        	0           
553973.280  	0.00        	0           
553973.320  	0.00        	0           
553973.360  	0.00        	0           
553973.400  	-15.26      	0           
553973.440  	-15.26      	0           
553973.480  	-15.26      	0           
553973.520  	-15.26      	0           
553973.560  	-15.26      	0           
553973.600  	-15.26      	0           
553973.640  	-15.26      	0           
553973.680  	-15.26      	0           
553973.720  	-15.26      	0           
553973.760  	-15.26      	0           
553973.800  	-15.26      	0           
553973.840  	-15.26      	0           
553973.880  	-15.26      	0           
553973.920  	-15.26      	0           


t           	Spikes 1 35 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 25 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 15 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 14 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 24 	Unit        
[ms]        	[µV]        	            
613992.720  	0.00        	0           
613992.760  	0.00        	0           
613992.800  	0.00        	0           
613992.840  	0.00        	0           
613992.880  	0.00        	0           
613992.920  	0.00        	0           
613992.960  	15.26       	0           
613993.000  	15.26       	0           
613993.040  	0.00        	0           
613993.080  	0.00        	0           
613993.120  	0.00        	0           
613993.160  	0.00        	0           
613993.200  	0.00        	0           
613993.240  	0.00        	0           
613993.280  	15.26       	0           
613993.320  	15.26       	0           
613993.360  	0.00        	0           
613993.400  	0.00        	0           
613993.440  	0.00        	0           
613993.480  	0.00        	0           
613993.520  	0.00        	0           
613993.560  	0.00        	0           
613993.600  	-15.26      	0           
613993.640  	-30.52      	0           
613993.680  	-61.04      	0           
613993.720  	-76.29      	0           
613993.760  	-61.04      	0           
613993.800  	-45.78      	0           
613993.840  	-45.78      	0           
613993.880  	-30.52      	0           
613993.920  	-30.52      	0           
613993.960  	-15.26      	0           
613994.000  	-15.26      	0           
613994.040  	-15.26      	0           
613994.080  	0.00        	0           
613994.120  	-15.26      	0           
613994.160  	0.00        	0           
613994.200  	0.00        	0           
613994.240  	0.00        	0           
613994.280  	0.00        	0           
613994.320  	0.00        	0           
613994.360  	15.26       	0           
613994.400  	15.26       	0           
613994.440  	15.26       	0           
613994.480  	0.00        	0           
613994.520  	0.00        	0           
613994.560  	0.00        	0           
613994.600  	0.00        	0           
613994.640  	15.26       	0           
613994.680  	0.00        	0           
613994.720  	0.00        	0           
613994.760  	0.00        	0           
613994.800  	-15.26      	0           
613994.840  	-15.26      	0           
613994.880  	-15.26      	0           
613994.920  	0.00        	0           
613994.960  	0.00        	0           
613995.000  	0.00        	0           
613995.040  	0.00        	0           
613995.080  	-15.26      	0           
613995.120  	-15.26      	0           
613995.160  	-15.26      	0           
613995.200  	-15.26      	0           
613995.240  	-15.26      	0           
613995.280  	-15.26      	0           
613995.320  	0.00        	0           
613995.360  	0.00        	0           
613995.400  	0.00        	0           
613995.440  	0.00        	0           
613995.480  	0.00        	0           
613995.520  	0.00        	0           
613995.560  	0.00        	0           
613995.600  	0.00        	0           
613995.640  	0.00        	0           
613995.680  	-15.26      	0           


t           	Spikes 1 34 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 13 	Unit        
[ms]        	[µV]        	            
270328.960  	-15.26      	0           
270329.000  	-15.26      	0           
270329.040  	-15.26      	0           
270329.080  	0.00        	0           
270329.120  	0.00        	0           
270329.160  	0.00        	0           
270329.200  	0.00        	0           
270329.240  	0.00        	0           
270329.280  	0.00        	0           
270329.320  	0.00        	0           
270329.360  	15.26       	0           
270329.400  	15.26       	0           
270329.440  	0.00        	0           
270329.480  	0.00        	0           
270329.520  	0.00        	0           
270329.560  	0.00        	0           
270329.600  	0.00        	0           
270329.640  	-15.26      	0           
270329.680  	-15.26      	0           
270329.720  	-15.26      	0           
270329.760  	-15.26      	0           
270329.800  	-15.26      	0           
270329.840  	-30.52      	0           
270329.880  	-30.52      	0           
270329.920  	-61.04      	0           
270329.960  	-76.29      	0           
270330.000  	-76.29      	0           
270330.040  	-61.04      	0           
270330.080  	-61.04      	0           
270330.120  	-61.04      	0           
270330.160  	-61.04      	0           
270330.200  	-45.78      	0           
270330.240  	-30.52      	0           
270330.280  	-15.26      	0           
270330.320  	-15.26      	0           
270330.360  	0.00        	0           
270330.400  	0.00        	0           
270330.440  	15.26       	0           
270330.480  	15.26       	0           
270330.520  	15.26       	0           
270330.560  	15.26       	0           
270330.600  	30.52       	0           
270330.640  	30.52       	0           
270330.680  	15.26       	0           
270330.720  	15.26       	0           
270330.760  	15.26       	0           
270330.800  	15.26       	0           
270330.840  	15.26       	0           
270330.880  	0.00        	0           
270330.920  	0.00        	0           
270330.960  	15.26       	0           
270331.000  	15.26       	0           
270331.040  	15.26       	0           
270331.080  	15.26       	0           
270331.120  	0.00        	0           
270331.160  	0.00        	0           
270331.200  	15.26       	0           
270331.240  	15.26       	0           
270331.280  	15.26       	0           
270331.320  	15.26       	0           
270331.360  	0.00        	0           
270331.400  	-15.26      	0           
270331.440  	0.00        	0           
270331.480  	0.00        	0           
270331.520  	0.00        	0           
270331.560  	0.00        	0           
270331.600  	0.00        	0           
270331.640  	0.00        	0           
270331.680  	0.00        	0           
270331.720  	0.00        	0           
270331.760  	0.00        	0           
270331.800  	0.00        	0           
270331.840  	0.00        	0           
270331.880  	0.00        	0           
270331.920  	0.00        	0           


t           	Spikes 1 23 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 12 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 22 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 33 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 21 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 32 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 31 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 44 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 43 	Unit        
[ms]        	[µV]        	            
362895.760  	15.26       	0           
362895.800  	15.26       	0           
362895.840  	15.26       	0           
362895.880  	15.26       	0           
362895.920  	15.26       	0           
362895.960  	0.00        	0           
362896.000  	0.00        	0           
362896.040  	0.00        	0           
362896.080  	0.00        	0           
362896.120  	0.00        	0           
362896.160  	0.00        	0           
362896.200  	0.00        	0           
362896.240  	0.00        	0           
362896.280  	0.00        	0           
362896.320  	0.00        	0           
362896.360  	-15.26      	0           
362896.400  	-15.26      	0           
362896.440  	-30.52      	0           
362896.480  	-30.52      	0           
362896.520  	-45.78      	0           
362896.560  	-45.78      	0           
362896.600  	-30.52      	0           
362896.640  	-45.78      	0           
362896.680  	-45.78      	0           
362896.720  	-61.04      	0           
362896.760  	-76.29      	0           
362896.800  	-61.04      	0           
362896.840  	-45.78      	0           
362896.880  	-45.78      	0           
362896.920  	-30.52      	0           
362896.960  	-15.26      	0           
362897.000  	0.00        	0           
362897.040  	15.26       	0           
362897.080  	15.26       	0           
362897.120  	15.26       	0           
362897.160  	30.52       	0           
362897.200  	15.26       	0           
362897.240  	15.26       	0           
362897.280  	15.26       	0           
362897.320  	15.26       	0           
362897.360  	15.26       	0           
362897.400  	15.26       	0           
362897.440  	15.26       	0           
362897.480  	30.52       	0           
362897.520  	30.52       	0           
362897.560  	30.52       	0           
362897.600  	15.26       	0           
362897.640  	15.26       	0           
362897.680  	15.26       	0           
362897.720  	0.00        	0           
362897.760  	0.00        	0           
362897.800  	15.26       	0           
362897.840  	15.26       	0           
362897.880  	15.26       	0           
362897.920  	15.26       	0           
362897.960  	15.26       	0           
362898.000  	0.00        	0           
362898.040  	0.00        	0           
362898.080  	0.00        	0           
362898.120  	0.00        	0           
362898.160  	0.00        	0           
362898.200  	-15.26      	0           
362898.240  	0.00        	0           
362898.280  	0.00        	0           
362898.320  	0.00        	0           
362898.360  	0.00        	0           
362898.400  	0.00        	0           
362898.440  	0.00        	0           
362898.480  	0.00        	0           
362898.520  	0.00        	0           
362898.560  	0.00        	0           
362898.600  	0.00        	0           
362898.640  	-15.26      	0           
362898.680  	-15.26      	0           
362898.720  	-15.26      	0           


t           	Spikes 1 41 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 42 	Unit        
[ms]        	[µV]        	            
28181.040   	0.00        	0           
28181.080   	0.00        	0           
28181.120   	0.00        	0           
28181.160   	0.00        	0           
28181.200   	0.00        	0           
28181.240   	-15.26      	0           
28181.280   	-15.26      	0           
28181.320   	-15.26      	0           
28181.360   	0.00        	0           
28181.400   	0.00        	0           
28181.440   	0.00        	0           
28181.480   	0.00        	0           
28181.520   	0.00        	0           
28181.560   	0.00        	0           
28181.600   	0.00        	0           
28181.640   	0.00        	0           
28181.680   	0.00        	0           
28181.720   	0.00        	0           
28181.760   	0.00        	0           
28181.800   	-15.26      	0           
28181.840   	-15.26      	0           
28181.880   	-15.26      	0           
28181.920   	-15.26      	0           
28181.960   	-30.52      	0           
28182.000   	-45.78      	0           
28182.040   	-76.29      	0           
28182.080   	-76.29      	0           
28182.120   	-76.29      	0           
28182.160   	-61.04      	0           
28182.200   	-30.52      	0           
28182.240   	-15.26      	0           
28182.280   	-15.26      	0           
28182.320   	0.00        	0           
28182.360   	0.00        	0           
28182.400   	0.00        	0           
28182.440   	15.26       	0           
28182.480   	15.26       	0           
28182.520   	15.26       	0           
28182.560   	15.26       	0           
28182.600   	15.26       	0           
28182.640   	15.26       	0           
28182.680   	15.26       	0           
28182.720   	15.26       	0           
28182.760   	15.26       	0           
28182.800   	15.26       	0           
28182.840   	15.26       	0           
28182.880   	15.26       	0           
28182.920   	15.26       	0           
28182.960   	15.26       	0           
28183.000   	15.26       	0           
28183.040   	15.26       	0           
28183.080   	15.26       	0           
28183.120   	15.26       	0           
28183.160   	15.26       	0           
28183.200   	15.26       	0           
28183.240   	0.00        	0           
28183.280   	0.00        	0           
28183.320   	0.00        	0           
28183.360   	0.00        	0           
28183.400   	0.00        	0           
28183.440   	0.00        	0           
28183.480   	0.00        	0           
28183.520   	0.00        	0           
28183.560   	-15.26      	0           
28183.600   	-15.26      	0           
28183.640   	-15.26      	0           
28183.680   	-15.26      	0           
28183.720   	-15.26      	0           
28183.760   	-15.26      	0           
28183.800   	-15.26      	0           
28183.840   	-15.26      	0           
28183.880   	-15.26      	0           
28183.920   	-15.26      	0           
28183.960   	-15.26      	0           
28184.000   	-15.26      	0           

45032.680   	-15.26      	0           
45032.720   	-15.26      	0           
45032.760   	-15.26      	0           
45032.800   	-15.26      	0           
45032.840   	-15.26      	0           
45032.880   	0.00        	0           
45032.920   	0.00        	0           
45032.960   	0.00        	0           
45033.000   	-15.26      	0           
45033.040   	-15.26      	0           
45033.080   	-15.26      	0           
45033.120   	-15.26      	0           
45033.160   	-15.26      	0           
45033.200   	-15.26      	0           
45033.240   	-15.26      	0           
45033.280   	-15.26      	0           
45033.320   	-15.26      	0           
45033.360   	-15.26      	0           
45033.400   	-15.26      	0           
45033.440   	-15.26      	0           
45033.480   	-30.52      	0           
45033.520   	-15.26      	0           
45033.560   	-30.52      	0           
45033.600   	-45.78      	0           
45033.640   	-61.04      	0           
45033.680   	-76.29      	0           
45033.720   	-45.78      	0           
45033.760   	-30.52      	0           
45033.800   	-30.52      	0           
45033.840   	-15.26      	0           
45033.880   	-15.26      	0           
45033.920   	-15.26      	0           
45033.960   	0.00        	0           
45034.000   	0.00        	0           
45034.040   	0.00        	0           
45034.080   	0.00        	0           
45034.120   	15.26       	0           
45034.160   	15.26       	0           
45034.200   	15.26       	0           
45034.240   	15.26       	0           
45034.280   	15.26       	0           
45034.320   	30.52       	0           
45034.360   	30.52       	0           
45034.400   	30.52       	0           
